[2426655000] ID:203 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd59ff2b00bdfd49fd79fdb2
[2426665000] ID:204 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd82ff3b00bdfd31fd61fd82
[2426675000] ID:205 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcc1fe22ff9cfd09fd31fd41
[2426685000] ID:206 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fce9fe5affccfce1fd09fd11
[2426695000] ID:207 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd51ff130085fce9fd01fd21
[2426705000] ID:208 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd9aff5300e5fcc9fce9fd11
[2426715000] ID:209 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fda2ff1b00a5fce1fd09fd29
[2426725000] ID:210 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb9fdc2ff23fcf9fd11fd29
[2426735000] ID:211 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fd39fe83fcd9fcf1fcf9
[2426745000] ID:212 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fd39fe8bfcb9fcc9fcd1
[2426755000] ID:213 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc89fd69fedbfcc1fcd1fce1
[2426765000] ID:214 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc89fd71fee3fcb9fcc9fce1
[2426775000] ID:215 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc99fd71fedbfc99fca9fcc1
[2426785000] ID:216 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb9fd8afef3fc78fc99fca1
[2426795000] ID:217 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb1fd71fec3fc58fc78fc81
[2426805000] ID:218 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd71fe1aff33fc78fc91fc99
[2426815000] ID:219 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe7aff1b0004fc99fcb1fcb1
[2426825000] ID:220 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000006c011d01d6fca1fcb1fcb1
[2426835000] ID:221 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000013501ee029ffca1fcb1fcb9
[2426845000] ID:222 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155020602b7fcb1fcc1fcc9
[2426855000] ID:223 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000015d020602b7fcb1fcc1fcc9
[2426865000] ID:224 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fcb9fcc9fcd1
[2426875000] ID:225 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fcb1fcc1fcc9
[2426885000] ID:226 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fca1fcb1fcb9
[2426895000] ID:227 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fca1fcb1fcb1
[2426905000] ID:228 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affc91fcb9fcb1
[2426915000] ID:229 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affca1fcc1fcc9
[2426925000] ID:230 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affc99fcb9fcc1
[2426935000] ID:231 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000175022602b7fc89fca9fcb1
[2426945000] ID:232 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000175022e02affc78fc99fca1
[2426955000] ID:233 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602b7fc78fc99fca1
[2426965000] ID:234 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602b7fc89fca1fcb9
[2426975000] ID:235 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b7fc99fcb9fcc9
[2426985000] ID:236 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000018e024602b7fca1fcc1fcc9
[2426995000] ID:237 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6024e02b7fca9fcb9fcc1
[2427005000] ID:238 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001c6025e02c7fcd9fce9fce9
[2427015000] ID:239 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001d6026e02cffd01fd01fd01
[2427025000] ID:240 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001ce026602cffd19fd21fd21
[2427035000] ID:241 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001b6025e02c7fd01fd19fd19
[2427045000] ID:242 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6025602b7fcd9fd09fd21
[2427055000] ID:243 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6025602b7fd71fdc2fde2
[2427065000] ID:244 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024e02af003c009d00cd
[2427075000] ID:245 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602bf015501c601f6
[2427085000] ID:246 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602bf018e01ee022e
[2427095000] ID:247 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602bf01b602160256
[2427105000] ID:248 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602bf01b60226026e
[2427115000] ID:249 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000196024602bf01b6022e0276
[2427125000] ID:250 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000018e024602bf01b6022e0276
[2427135000] ID:251 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000018e024602bf01be0236027e
[2427145000] ID:252 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602af01be0236027e
[2427155000] ID:253 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000165021e029f01ae0226026e
[2427165000] ID:254 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000018e023602bf01ae022e0276
[2427175000] ID:255 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e023e02c701c6024e0297
[2427205000] ID:256 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d0115ff13fd29fd39fd39
[2427215000] ID:257 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000014500f5ff2bfd29fd39fd39
[2427225000] ID:258 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000006c009dff9cfd21fd31fd31
[2427235000] ID:259 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fecb00240074fd29fd39fd39
[2427245000] ID:260 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fde2001c0145fd31fd41fd41
[2427255000] ID:261 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe12006c01d6fd29fd39fd39
[2427265000] ID:262 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe4200bd022efd21fd31fd39
[2427275000] ID:263 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe4201050236fd19fd29fd31
[2427285000] ID:264 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe7a0155026efd29fd29fd39
[2427295000] ID:265 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fec3018e029ffd61fd61fd71
[2427305000] ID:266 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fef301a602affdc2fdc2fdd2
[2427315000] ID:267 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000ff0b01be02c7fddafdd2fde2
[2427325000] ID:268 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fef301c602c7fdb2fda2fdb2
[2427335000] ID:269 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe9b01a602bffd69fd59fd69
[2427345000] ID:270 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fdea0135026efd39fd29fd39
[2427355000] ID:271 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd31009501f6fd8afd8afd9a
[2427365000] ID:272 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcd9001401a6fdbafdcafdd2
[2427375000] ID:273 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fce9001401a6fdbafdcafdd2
[2427385000] ID:274 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb1002401cefddafdeafdf2
[2427395000] ID:275 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70ffd401c6fdd2fde2fdea
[2427405000] ID:276 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60ff73018efd9afdaafdb2
[2427415000] ID:277 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68ff4b017dfd8afdaafdb2
[2427425000] ID:278 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60ff230165fd9afdb2fdba
[2427435000] ID:279 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fed300fdfdaafdc2fdca
[2427445000] ID:280 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc50fdf2ff8cfdcafde2fde2
[2427455000] ID:281 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc20fcd1fdf2fdeafdf2fdf2
[2427465000] ID:282 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fca9fd92fdf2fdf2fdf2
[2427475000] ID:283 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc50fca9fd79fdd2fdd2fdd2
[2427485000] ID:284 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc48fca1fd49fdcafdcafdca
[2427495000] ID:285 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fca1fd49fdbafdbafdca
[2427505000] ID:286 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fc99fd61fdb2fdbafdc2
[2427515000] ID:287 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fca9fd82fda2fdb2fdba
[2427525000] ID:288 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fcc9fdaafd92fda2fdaa
[2427535000] ID:289 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc40fcc1fdb2fd9afdaafdb2
[2427545000] ID:290 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd21fe32fd8afd9afda2
[2427555000] ID:291 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68fd59fe7afd31fd51fd59
[2427565000] ID:292 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb9fdcaff1bfd01fd21fd29
[2427575000] ID:293 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb1fd9afed3fcf1fd01fd09
[2427585000] ID:294 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd41fe72fcd9fce9fce9
[2427595000] ID:295 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd29fe32fcd9fcf1fcf1
[2427605000] ID:296 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fd11fe1afcd9fd01fd09
[2427615000] ID:297 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fd31fe42fcd9fcf9fd11
[2427625000] ID:298 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc50fcc9fd82fd01fd19fd31
[2427635000] ID:299 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc78fca9fd41fd29fd41fd41
[2427645000] ID:300 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc40fca9fd49fd21fd39fd31
[2427655000] ID:301 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fcd9fdbafcf1fd09fd01
[2427665000] ID:302 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc60fd01fe1afce1fcf9fd09
[2427675000] ID:303 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68fd21fe5afd09fd29fd51
[2427685000] ID:304 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68fd09fe2afd59fd92fdd2
[2427695000] ID:305 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc48fcd9fdbafd9afddafe2a
[2427705000] ID:306 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc38fca9fd31fdbafdfafe4a
[2427715000] ID:307 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc50fc99fd31fda2fddafe32
[2427725000] ID:308 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc78fd09fe1afd59fd9afdf2
[2427735000] ID:309 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc78fd49fea3fd29fd59fdb2
[2427745000] ID:310 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc40fd01fe62fd01fd31fd82
[2427755000] ID:311 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fd79fec3fd11fd39fd82
[2427765000] ID:312 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc81fd51fe9bfd39fd71fdb2
[2427775000] ID:313 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc48fd21fe62fd79fdbafdfa
[2427785000] ID:314 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68fd39fe9bfdbafdf2fe42
[2427795000] ID:315 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc78fd69fee3fde2fe1afe6a
[2427805000] ID:316 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc91fd9afefbfddafe0afe62
[2427815000] ID:317 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc58fd61febbfd9afdc2fe12
[2427825000] ID:318 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd82feebfdbafde2fe32
[2427835000] ID:319 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc91fdb2ff23fdcafdf2fe3a
[2427845000] ID:320 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc99fdcaff43fd79fd92fdd2
[2427855000] ID:321 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca9fdf2ff73fd69fd8afdba
[2427865000] ID:322 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fdfaff94fd61fd92fdba
[2427875000] ID:323 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd01fe7a000cfd71fda2fdc2
[2427885000] ID:324 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcf9fe72fffcfd79fd92fdba
[2427895000] ID:325 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc99fde2ff6bfd61fd71fd92
[2427905000] ID:326 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fdbaff53fd49fd59fd71
[2427915000] ID:327 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fdbaff5bfd59fd71fd92
[2427925000] ID:328 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc81fdbaff63fd41fd69fd8a
[2427935000] ID:329 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcb9fe22ffc4fd41fd69fd9a
[2427945000] ID:330 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd61fefb0095fd29fd51fd9a
[2427955000] ID:331 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd59ff0b009dfd59fd8afdd2
[2427965000] ID:332 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd19fed3005cfd51fd82fdba
[2427975000] ID:333 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcc9fe52ffccfd82fdb2fdda
[2427985000] ID:334 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc89fdc2ff2bfd71fd9afdba
[2427995000] ID:335 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fddaff2bfd49fd69fd92
[2428005000] ID:336 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcc1fe22ff8cfd59fd92fdca
[2428015000] ID:337 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca9fe02ff94fd59fd92fdca
[2428025000] ID:338 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fd19fe3affbcfd61fd82fdb2
[2428035000] ID:339 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcc1fd8afedbfd29fd39fd59
[2428045000] ID:340 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd21fe52fd01fd09fd21
[2428055000] ID:341 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc68fd21fe62fcf1fd01fd21
[2428065000] ID:342 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc70fd41fe93fcc9fce9fd09
[2428075000] ID:343 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fc91fd59feabfc78fc99fcb9
[2428085000] ID:344 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fca1fd69fec3fc58fc70fc78
[2428095000] ID:345 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fce1fd92fedbfc81fc91fc99
[2428105000] ID:346 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fcf1fd8afebbfc99fca9fcb1
[2428115000] ID:347 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fdaafe3aff43fca1fcb1fcb1
[2428125000] ID:348 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fe93ff330014fcb1fcc1fcc1
[2428135000] ID:349 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000007c012501eefcb9fcc9fcd1
[2428145000] ID:350 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000014501fe02affca1fcb1fcb9
[2428155000] ID:351 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155020602b7fc91fca1fca9
[2428165000] ID:352 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fc99fca9fcb1
[2428175000] ID:353 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fc81fc91fc99
[2428185000] ID:354 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fc78fc89fc89
[2428195000] ID:355 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000155021602b7fc68fc78fc78
[2428205000] ID:356 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affc58fc78fc81
[2428215000] ID:357 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affc58fc78fc81
[2428225000] ID:358 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d021e02affc58fc78fc89
[2428235000] ID:359 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000175022602b7fc58fc70fc81
[2428245000] ID:360 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000175022e02affc58fc78fc81
[2428255000] ID:361 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602b7fc60fc81fc89
[2428265000] ID:362 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602b7fc78fc91fcb1
[2428275000] ID:363 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d023602b7fc91fcb1fcb9
[2428285000] ID:364 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b7fc91fcb1fcb9
[2428295000] ID:365 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6024e02b7fca1fcb9fcb9
[2428305000] ID:366 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001be025e02bffcf1fcf9fcf9
[2428315000] ID:367 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001ce026e02c7fd21fd21fd21
[2428325000] ID:368 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001ce026602cffd49fd51fd51
[2428335000] ID:369 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001be025e02c7fd39fd59fd59
[2428345000] ID:370 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6025602b7fcf9fd31fd41
[2428355000] ID:371 | Stg:1 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000001a6025602b7fdeafe3afe5a
[2428365000] ID:372 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024e02af008500e50115
[2428375000] ID:373 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602b7015501c601f6
[2428385000] ID:374 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000196023e02b7018e01ee022e
[2428395000] ID:375 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000019e024602bf01ae020e024e
[2428405000] ID:376 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000018e024602bf01b60226026e
[2428415000] ID:377 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b701ae0226026e
[2428425000] ID:378 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b701b6022e0276
[2428435000] ID:379 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b701be0236027e
[2428445000] ID:380 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186023e02b701be0236027e
[2428455000] ID:381 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000016d022602a701ae0226026e
[2428465000] ID:382 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000017d022602af0196021e0266
[2428475000] ID:383 | Stg:1 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000186022602b7019e0226026e
[2428505000] ID:384 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000015d0115ff13fd21fd31fd31
[2428515000] ID:385 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000013d00f5ff23fd21fd31fd31
[2428525000] ID:386 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000008500a5ff84fd19fd29fd29
[2428535000] ID:387 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fefb002c005cfd21fd31fd31
[2428545000] ID:388 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000fdda00140135fd19fd29fd29
