[2429795000] ID:235 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429805000] ID:236 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429815000] ID:237 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429825000] ID:238 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429835000] ID:239 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429845000] ID:240 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429855000] ID:241 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429865000] ID:242 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429875000] ID:243 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429885000] ID:244 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429895000] ID:245 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429905000] ID:246 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429915000] ID:247 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429925000] ID:248 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429935000] ID:249 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429945000] ID:250 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429955000] ID:251 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429965000] ID:252 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429975000] ID:253 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429985000] ID:254 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2429995000] ID:255 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430025000] ID:256 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430035000] ID:257 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430045000] ID:258 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430055000] ID:259 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430065000] ID:260 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430075000] ID:261 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430085000] ID:262 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430095000] ID:263 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430105000] ID:264 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430115000] ID:265 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430125000] ID:266 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430135000] ID:267 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430145000] ID:268 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430155000] ID:269 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430165000] ID:270 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430175000] ID:271 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430185000] ID:272 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430195000] ID:273 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430205000] ID:274 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430215000] ID:275 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430225000] ID:276 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430235000] ID:277 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430245000] ID:278 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430255000] ID:279 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430265000] ID:280 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430275000] ID:281 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430285000] ID:282 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430295000] ID:283 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430305000] ID:284 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430315000] ID:285 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430325000] ID:286 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430335000] ID:287 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430345000] ID:288 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430355000] ID:289 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430365000] ID:290 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430375000] ID:291 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430385000] ID:292 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430395000] ID:293 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430405000] ID:294 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430415000] ID:295 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430425000] ID:296 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430435000] ID:297 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430445000] ID:298 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430455000] ID:299 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430465000] ID:300 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430475000] ID:301 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430485000] ID:302 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430495000] ID:303 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430505000] ID:304 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430515000] ID:305 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430525000] ID:306 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430535000] ID:307 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430545000] ID:308 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430555000] ID:309 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430565000] ID:310 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430575000] ID:311 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430585000] ID:312 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430595000] ID:313 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430605000] ID:314 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430615000] ID:315 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430625000] ID:316 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430635000] ID:317 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430645000] ID:318 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430655000] ID:319 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430665000] ID:320 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430675000] ID:321 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430685000] ID:322 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430695000] ID:323 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430705000] ID:324 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430715000] ID:325 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430725000] ID:326 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430735000] ID:327 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430745000] ID:328 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430755000] ID:329 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430765000] ID:330 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430775000] ID:331 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430785000] ID:332 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430795000] ID:333 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430805000] ID:334 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430815000] ID:335 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430825000] ID:336 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430835000] ID:337 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430845000] ID:338 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430855000] ID:339 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430865000] ID:340 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430875000] ID:341 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430885000] ID:342 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430895000] ID:343 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430905000] ID:344 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430915000] ID:345 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430925000] ID:346 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430935000] ID:347 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430945000] ID:348 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430955000] ID:349 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430965000] ID:350 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430975000] ID:351 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430985000] ID:352 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2430995000] ID:353 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431005000] ID:354 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431015000] ID:355 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431025000] ID:356 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431035000] ID:357 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431045000] ID:358 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431055000] ID:359 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431065000] ID:360 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431075000] ID:361 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431085000] ID:362 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431095000] ID:363 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431105000] ID:364 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431115000] ID:365 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431125000] ID:366 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431135000] ID:367 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431145000] ID:368 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431155000] ID:369 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431165000] ID:370 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431175000] ID:371 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431185000] ID:372 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431195000] ID:373 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431205000] ID:374 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431215000] ID:375 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431225000] ID:376 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431235000] ID:377 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431245000] ID:378 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431255000] ID:379 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431265000] ID:380 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431275000] ID:381 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431285000] ID:382 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431295000] ID:383 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431325000] ID:384 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431335000] ID:385 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431345000] ID:386 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431355000] ID:387 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[2431365000] ID:388 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
