[2699665000] ID:2503 | Stg:2 | Loc:0 | Lic:0 | Data:054c000000f8057708e5096b04f30000027f00000000016c0000000007b50000
[2699675000] ID:2504 | Stg:2 | Loc:0 | Lic:0 | Data:055b000000000766067106d306b2009b01f10000000002170000000007b60000
[2699685000] ID:2505 | Stg:2 | Loc:0 | Lic:0 | Data:052e0000000007b5060f05e606ea009b01da0000000002320000000008230000
[2699695000] ID:2506 | Stg:2 | Loc:0 | Lic:0 | Data:05160000000007c0061905e506f2009401e30000000002370000000008180000
[2699705000] ID:2507 | Stg:2 | Loc:0 | Lic:0 | Data:050c0000000007c6061305df06f7009701d00000000002320000000008260000
[2699715000] ID:2508 | Stg:2 | Loc:0 | Lic:0 | Data:052d0000000007d3060605e2070700bb019d0000000002370000000008670000
[2699725000] ID:2509 | Stg:2 | Loc:0 | Lic:0 | Data:05320000000007ad0619060f06de00a2021100000000024800000000080d0000
[2699735000] ID:2510 | Stg:2 | Loc:0 | Lic:0 | Data:04c600000302056a066b054804dd000002580000000000d000000000061a0000
[2699745000] ID:2511 | Stg:2 | Loc:0 | Lic:0 | Data:058b0000045c00b40580022200850000035501ee000000000000022c06a6021d
[2699755000] ID:2512 | Stg:2 | Loc:0 | Lic:0 | Data:071200a70491000003b0011400000000032d0354000000000000046c05980364
[2699765000] ID:2513 | Stg:2 | Loc:0 | Lic:0 | Data:087d0175046b000002f1004f000000000449040700000000000004ec051f0414
[2699775000] ID:2514 | Stg:2 | Loc:0 | Lic:0 | Data:0955023b044e00000283003a0000000004c604ba000000000000048a049e04b3
[2699785000] ID:2515 | Stg:2 | Loc:0 | Lic:0 | Data:097e02c4042900000262007a00000000048d053b000000000000048904740535
[2699795000] ID:2516 | Stg:2 | Loc:0 | Lic:0 | Data:09b6030a04150000024400ae00000000047b055c000000000000048f048b0566
[2699805000] ID:2517 | Stg:2 | Loc:0 | Lic:0 | Data:09e7036e03fc000001e800b400000000048505c40000000000000472042405c2
[2699815000] ID:2518 | Stg:2 | Loc:0 | Lic:0 | Data:0b23043f03e600000121005d0000000004bd067e000000000000036a0415064a
[2699825000] ID:2519 | Stg:2 | Loc:0 | Lic:0 | Data:0be104cc0369000000bf005100000038051306e700000000000002da03fc06c6
[2699835000] ID:2520 | Stg:2 | Loc:0 | Lic:0 | Data:0c1f04e203520000009700600000006f04fb06d700000000000002bb044106d3
[2699845000] ID:2521 | Stg:2 | Loc:0 | Lic:0 | Data:0bc304be0362000000ee00ae00000000052306a6000000000000033a03f806d5
[2699855000] ID:2522 | Stg:2 | Loc:0 | Lic:0 | Data:0b4e045d03960000016901030000000004c5063f00000000000003c904380694
[2699865000] ID:2523 | Stg:2 | Loc:0 | Lic:0 | Data:0a7d039102fe000001e10160000000000488054d0000000000000459051205df
[2699875000] ID:2524 | Stg:2 | Loc:0 | Lic:0 | Data:093b0238038b00000289012800000000044b0452000000000000050904fd04e4
[2699885000] ID:2525 | Stg:2 | Loc:0 | Lic:0 | Data:088a01b50443000002ef00b10000000004250429000000000000053604f7046c
[2699895000] ID:2526 | Stg:2 | Loc:0 | Lic:0 | Data:0904020a049c000002f000b80000000004850463000000000000053a04b304ab
[2699905000] ID:2527 | Stg:2 | Loc:0 | Lic:0 | Data:09cd030d044400000280008a0000000004d20563000000000000046e04730563
[2699915000] ID:2528 | Stg:2 | Loc:0 | Lic:0 | Data:0a9e03ea04060000019000960000000004b10633000000000000040b04220606
[2699925000] ID:2529 | Stg:2 | Loc:0 | Lic:0 | Data:0b7c04ac03f100000128006700000000050b06df000000000000035403d906aa
[2699935000] ID:2530 | Stg:2 | Loc:0 | Lic:0 | Data:0b84047903c90000014800a80000000005390681000000000000039303e10697
[2699945000] ID:2531 | Stg:2 | Loc:0 | Lic:0 | Data:0b30041103ba0000019900f400000000051905fe00000000000004020440063a
[2699955000] ID:2532 | Stg:2 | Loc:0 | Lic:0 | Data:0a60036e03ce0000020f00f30000000004f905810000000000000472044405c7
[2699965000] ID:2533 | Stg:2 | Loc:0 | Lic:0 | Data:09b6033403e90000024400ec0000000004a70562000000000000049f0458059e
[2699975000] ID:2534 | Stg:2 | Loc:0 | Lic:0 | Data:09f1034c03df00000215012b0000000004aa055100000000000004c8044205b6
[2699985000] ID:2535 | Stg:2 | Loc:0 | Lic:0 | Data:0ac703fe03c8000001cd01200000000004ad05e6000000000000043e046e0636
[2699995000] ID:2536 | Stg:2 | Loc:0 | Lic:0 | Data:0b6f0473037d0000013c00e20000000004f7065800000000000003aa0434068a
[2700005000] ID:2537 | Stg:2 | Loc:0 | Lic:0 | Data:0b9a049303b00000010c00980000000004f0069f000000000000035a03fd06ad
[2700015000] ID:2538 | Stg:2 | Loc:0 | Lic:0 | Data:0b8f046603660000011900c1000000000533064b00000000000003780412068a
[2700025000] ID:2539 | Stg:2 | Loc:0 | Lic:0 | Data:0ae903f203900000015400bf00000000050b060600000000000003db03db0639
[2700035000] ID:2540 | Stg:2 | Loc:0 | Lic:0 | Data:0aaf0394038f0000015200aa0000000004f805b700000000000003e003f305e1
[2700045000] ID:2541 | Stg:2 | Loc:0 | Lic:0 | Data:0a5502de039c0000015e00800000000004370550000000000000040804590547
[2700055000] ID:2542 | Stg:2 | Loc:0 | Lic:0 | Data:07ce00000071004d0303019800010000041e01fe00000000000001360695022e
[2700065000] ID:2543 | Stg:2 | Loc:0 | Lic:0 | Data:05120000000006b8056e068b0624008e01770000000001790000000006550000
[2700075000] ID:2544 | Stg:2 | Loc:0 | Lic:0 | Data:04370000000007dc061805dd0711008500750000000001e00000000008450000
[2700085000] ID:2545 | Stg:2 | Loc:0 | Lic:0 | Data:04fc0000000007a805f305d406dc008901c500000000022900000000081c0000
[2700095000] ID:2546 | Stg:2 | Loc:0 | Lic:0 | Data:053f0000000007a005f905ec06d40099021c0000000002440000000008320000
[2700105000] ID:2547 | Stg:2 | Loc:0 | Lic:0 | Data:05080000000007c705f405bf06fa00a101a900000000022600000000080e0000
[2700115000] ID:2548 | Stg:2 | Loc:0 | Lic:0 | Data:05390000000007b605d905b906eb00a501ed0000000002350000000008000000
[2700125000] ID:2549 | Stg:2 | Loc:0 | Lic:0 | Data:054400000000078805ff05af06bf007902080000000002210000000008060000
[2700135000] ID:2550 | Stg:2 | Loc:0 | Lic:0 | Data:05aa0000020906100584046705760000024f0000000001400000000006ab0000
[2700145000] ID:2551 | Stg:2 | Loc:0 | Lic:0 | Data:0776000003b0021a0300002e01f20000035301a2014000000000028e05ac009c
[2700155000] ID:2552 | Stg:2 | Loc:0 | Lic:0 | Data:082a0000030b010e026a000000e20000032202b100860000000001c006f70184
[2700165000] ID:2553 | Stg:2 | Loc:0 | Lic:0 | Data:06f400000454037c035b0171033f000003b400b100000000000001dd032f0000
[2700175000] ID:2554 | Stg:2 | Loc:0 | Lic:0 | Data:0780000005e9016402a2000001490000040502b7000000000000028403a70111
[2700185000] ID:2555 | Stg:2 | Loc:0 | Lic:0 | Data:09c5019704960000021a00000000000005ad043000000000000004d1041a03f3
[2700195000] ID:2556 | Stg:2 | Loc:0 | Lic:0 | Data:0ade01d004ad0000019b000000000000053c04680000000000000416046a042a
[2700205000] ID:2557 | Stg:2 | Loc:0 | Lic:0 | Data:0a5802a60371000002ff00150000000005a20483000000000000038a064104de
[2700215000] ID:2558 | Stg:2 | Loc:0 | Lic:0 | Data:096a01430452000003ab016700000000055c031f0000000000000441051c03f5
[2700225000] ID:2559 | Stg:2 | Loc:0 | Lic:0 | Data:09c8016b04660000033c00d7000000000533037e000000000000048b053403fe
[2702195000] ID:2560 | Stg:2 | Loc:0 | Lic:0 | Data:069f0000032602ac052807a20259000005750000005e016e00000000054e0000
[2702205000] ID:2561 | Stg:2 | Loc:0 | Lic:0 | Data:05240000033f03490a5d0b2002e4000003c00000000000c800000000076e0000
[2702215000] ID:2562 | Stg:2 | Loc:0 | Lic:0 | Data:04d10000032603b00a700bf00350000003710000000001060000000006850000
[2702225000] ID:2563 | Stg:2 | Loc:0 | Lic:0 | Data:051d0000047403300a6e0acc02e30000038200000000009300000000067b0003
[2702235000] ID:2564 | Stg:2 | Loc:0 | Lic:0 | Data:055d000003fc02fa0a5309ae02a80000034c0000000000440000000007cc0009
[2702245000] ID:2565 | Stg:2 | Loc:0 | Lic:0 | Data:058b0000045802cc0aa50a5b0280000003960000000000470000000007c90039
[2702255000] ID:2566 | Stg:2 | Loc:0 | Lic:0 | Data:054900000384032c0a7f0ac702cf0000039000000000009e0000000007a60000
[2702265000] ID:2567 | Stg:2 | Loc:0 | Lic:0 | Data:051f0000024b03f809b909d0038a000003430000000000ca0000000007780000
[2702275000] ID:2568 | Stg:2 | Loc:0 | Lic:0 | Data:056e0000000006c0072f07c906210051020a0000000001db0000000007c60000
[2702285000] ID:2569 | Stg:2 | Loc:0 | Lic:0 | Data:053a0000000007a9061605f106e1009a01da00000000022c00000000081d0000
[2702295000] ID:2570 | Stg:2 | Loc:0 | Lic:0 | Data:051e0000000007bc061605ef06ee009a01dd00000000023a00000000082b0000
[2702305000] ID:2571 | Stg:2 | Loc:0 | Lic:0 | Data:05220000000007b205fd05ba06e5009001d700000000022c00000000082d0000
[2702315000] ID:2572 | Stg:2 | Loc:0 | Lic:0 | Data:052e0000000007c905de059a06fb00a101c30000000002290000000008390000
[2702325000] ID:2573 | Stg:2 | Loc:0 | Lic:0 | Data:05190000000007c2061405d506f1008d02090000000002420000000008080000
[2702335000] ID:2574 | Stg:2 | Loc:0 | Lic:0 | Data:05320000022805f6067905ff0556000002930000000001860000000006bb0000
[2702345000] ID:2575 | Stg:2 | Loc:0 | Lic:0 | Data:056f000004c60172060c034b01440000032f011c00000000000001960641018d
[2702355000] ID:2576 | Stg:2 | Loc:0 | Lic:0 | Data:070f005404770000044401cc000000000361029b000000000000039d060e0302
[2702365000] ID:2577 | Stg:2 | Loc:0 | Lic:0 | Data:0869014604540000033a00a200000000045e03ab00000000000004aa055f03e0
[2702375000] ID:2578 | Stg:2 | Loc:0 | Lic:0 | Data:0930020e0449000002a5009000000000049d046c000000000000050504bf049b
[2702385000] ID:2579 | Stg:2 | Loc:0 | Lic:0 | Data:0980028b042f0000026600a600000000049304f000000000000004d6046a0510
[2702395000] ID:2580 | Stg:2 | Loc:0 | Lic:0 | Data:096102ff04270000026500b3000000000447056500000000000004b2047a0575
[2702405000] ID:2581 | Stg:2 | Loc:0 | Lic:0 | Data:0a060368041a000001ed00b200000000047405a80000000000000450046005b5
[2702415000] ID:2582 | Stg:2 | Loc:0 | Lic:0 | Data:0aec041503c40000016700c30000000004c6061d00000000000003db0438063a
[2702425000] ID:2583 | Stg:2 | Loc:0 | Lic:0 | Data:0b39043103980000013700b20000000004f1063800000000000003a30414065d
[2702435000] ID:2584 | Stg:2 | Loc:0 | Lic:0 | Data:0b3b044703bd0000015600c10000000004f2064d00000000000003c404000678
[2702445000] ID:2585 | Stg:2 | Loc:0 | Lic:0 | Data:0aff041503ad00000199010e0000000004ef05e9000000000000041604450654
[2702455000] ID:2586 | Stg:2 | Loc:0 | Lic:0 | Data:0a3a035e03820000021a012b000000000486055f0000000000000470049f05c2
[2702465000] ID:2587 | Stg:2 | Loc:0 | Lic:0 | Data:08b601dc032d000002f8021c000000000434039f00000000000004d805340493
[2702475000] ID:2588 | Stg:2 | Loc:0 | Lic:0 | Data:07fb0151045c000003aa012f000000000440039d0000000000000496050a041b
[2702485000] ID:2589 | Stg:2 | Loc:0 | Lic:0 | Data:081001c2047500000363008000000000042e046d000000000000051804f4046f
[2702495000] ID:2590 | Stg:2 | Loc:0 | Lic:0 | Data:088a02130450000002e600ac000000000470049f01b700000000053c045704b0
[2702505000] ID:2591 | Stg:2 | Loc:0 | Lic:0 | Data:099a02f9042100000252008a0000000004b3056a000000000000047b04580549
[2702515000] ID:2592 | Stg:2 | Loc:0 | Lic:0 | Data:0ace040403ff0000016c0083000000000495063c00000000000003c9045f0619
[2702525000] ID:2593 | Stg:2 | Loc:0 | Lic:0 | Data:0c08052e03a1000000ae003d000000a604ee075300000000000002a1041106fb
[2702535000] ID:2594 | Stg:2 | Loc:0 | Lic:0 | Data:0be80510034e000000c100860000003104d60710015b0000000002db044006f4
[2702545000] ID:2595 | Stg:2 | Loc:0 | Lic:0 | Data:0af0043803600000018a00fe000000000524061506a30000000003ed0403065c
[2702555000] ID:2596 | Stg:2 | Loc:0 | Lic:0 | Data:09fb036103ec00000211010700000000047e057800000000000004b0044d05c8
[2702565000] ID:2597 | Stg:2 | Loc:0 | Lic:0 | Data:09a5032803f10000023f00db0000000004730567000000000000049a046b0598
[2702575000] ID:2598 | Stg:2 | Loc:0 | Lic:0 | Data:093f02c604170000025900de000000000485051f00000000000004ed0419055e
[2702585000] ID:2599 | Stg:2 | Loc:0 | Lic:0 | Data:094602c7041b0000027b014f0000000004a904f5000000000000057203e3056d
[2702595000] ID:2600 | Stg:2 | Loc:0 | Lic:0 | Data:0a35039503e20000021c01030000000004a60593000000000000046e049305e1
[2702605000] ID:2601 | Stg:2 | Loc:0 | Lic:0 | Data:0ae3040b03b60000017300e80000000004a906110000000000000400043c063e
[2702615000] ID:2602 | Stg:2 | Loc:0 | Lic:0 | Data:0b07040b03cd0000016900cd0000000004e9061200000000000003ee04050648
[2702625000] ID:2603 | Stg:2 | Loc:0 | Lic:0 | Data:0ac403dc03aa0000015700a00000000004e6061600000000000003d403d50621
[2702635000] ID:2604 | Stg:2 | Loc:0 | Lic:0 | Data:0aa6038f03630000014b00a00000000004d805bd00000000000003cb041e05d4
[2702645000] ID:2605 | Stg:2 | Loc:0 | Lic:0 | Data:0a6402ab037e00000156005a000000000434051000000000000003d304c30507
[2702655000] ID:2606 | Stg:2 | Loc:0 | Lic:0 | Data:07ca000000000063032801fe00120000046001a900000000000000c506de020d
[2702665000] ID:2607 | Stg:2 | Loc:0 | Lic:0 | Data:04c30000000006be05ad0675061e006201780000000001730000000006930000
[2702675000] ID:2608 | Stg:2 | Loc:0 | Lic:0 | Data:04480000000007c1060b05de06f8007500850000000201e10000000008600000
[2702685000] ID:2609 | Stg:2 | Loc:0 | Lic:0 | Data:05160000000007a505d405e206de00a4018e0000000002230000000008420000
[2702695000] ID:2610 | Stg:2 | Loc:0 | Lic:0 | Data:052f0000000007a305f805d606d60092020e00000000023e00000000081e0000
[2702705000] ID:2611 | Stg:2 | Loc:0 | Lic:0 | Data:052d0000000007ba05e705c906f000b101a80000000e022e0000000008300000
[2702715000] ID:2612 | Stg:2 | Loc:0 | Lic:0 | Data:05540000000007ac05d0059d06e400a201ed0000000002300000000008070000
[2702725000] ID:2613 | Stg:2 | Loc:0 | Lic:0 | Data:0542000000000775060105b606ae0063021400000000021b0000000007d20000
[2702735000] ID:2614 | Stg:2 | Loc:0 | Lic:0 | Data:05a00000027605910610048a04fa0000029d000000af01170000000006e10000
[2702745000] ID:2615 | Stg:2 | Loc:0 | Lic:0 | Data:0696000004270242049f01e302070000039a00db000000000000017805bf009b
[2702755000] ID:2616 | Stg:2 | Loc:0 | Lic:0 | Data:07df000004b00028034c004700240000042602a100000000000003bc051e0275
[2702765000] ID:2617 | Stg:2 | Loc:0 | Lic:0 | Data:093600be04e3000002b1000000000000050803cd000000000000042b04e40349
[2702775000] ID:2618 | Stg:2 | Loc:0 | Lic:0 | Data:0a3101db04bd000002580000000000000533046a00000000000004870498044b
[2702785000] ID:2619 | Stg:2 | Loc:0 | Lic:0 | Data:0a73022a042f0000021900000000000005ac0487000000000000042d0470048d
[2702795000] ID:2620 | Stg:2 | Loc:0 | Lic:0 | Data:0b0d028f0487000001bf0000000000000578050000000000000003db043a04d6
[2702805000] ID:2621 | Stg:2 | Loc:0 | Lic:0 | Data:0a9e02b503380000026d008c0000000005b9047800000000000003f4059204ec
[2702815000] ID:2622 | Stg:2 | Loc:0 | Lic:0 | Data:097f015104530000037300d700000000054103570000000000000441055603f9
[2702825000] ID:2623 | Stg:2 | Loc:0 | Lic:0 | Data:096c0139044f0000032f00ac000000000524036a0000000000000466051b03e0
[2704795000] ID:2624 | Stg:2 | Loc:0 | Lic:0 | Data:067300000286030c050707ce02ab000005960000008801b00000000005220000
[2704805000] ID:2625 | Stg:2 | Loc:0 | Lic:0 | Data:04f200000254043709590a8103c20000036a0000000001400000000006f70000
[2704815000] ID:2626 | Stg:2 | Loc:0 | Lic:0 | Data:04b000000297040b09e60b8f039e000003640000000001430000000006a80000
[2704825000] ID:2627 | Stg:2 | Loc:0 | Lic:0 | Data:04e00000040303310aad0c1402de000003950000000000d300000000067a001c
[2704835000] ID:2628 | Stg:2 | Loc:0 | Lic:0 | Data:0536000004ec02230b890b4e01e6000003b300000000000800000000077300eb
[2704845000] ID:2629 | Stg:2 | Loc:0 | Lic:0 | Data:05770000060601520b9b0b16012b000003db00000000000000000000077e019f
[2704855000] ID:2630 | Stg:2 | Loc:0 | Lic:0 | Data:056a000004ac019d0aa409f60169000003930000000000000000000007b9013b
[2704865000] ID:2631 | Stg:2 | Loc:0 | Lic:0 | Data:050a000002c203140a040aec02ba0000038800000000009f0000000007210005
[2704875000] ID:2632 | Stg:2 | Loc:0 | Lic:0 | Data:054e00000000063707b308e005ac002a02240000000001bf0000000007690000
[2704885000] ID:2633 | Stg:2 | Loc:0 | Lic:0 | Data:053a0000000007880640064b06c8009601df0000000002240000000007f50000
[2704895000] ID:2634 | Stg:2 | Loc:0 | Lic:0 | Data:05240000000007b605f305c606ea009901dd0000000002310000000008140000
[2704905000] ID:2635 | Stg:2 | Loc:0 | Lic:0 | Data:05260000000007ac05f405a606df008a01e200000000022900000000081e0000
[2704915000] ID:2636 | Stg:2 | Loc:0 | Lic:0 | Data:05420000000007c005e605bd06f500aa01d50000000002390000000008410000
[2704925000] ID:2637 | Stg:2 | Loc:0 | Lic:0 | Data:05270000000007cb061305e806fd00a401e20000000002430000000008200000
[2704935000] ID:2638 | Stg:2 | Loc:0 | Lic:0 | Data:058e0000022e062e066306190591000002520000009201ab00000000072a0000
[2704945000] ID:2639 | Stg:2 | Loc:0 | Lic:0 | Data:057d0000049c01ca06370368018f000003ca00c9000000000000018205a7012f
[2704955000] ID:2640 | Stg:2 | Loc:0 | Lic:0 | Data:05d500000453001204b201d400000000034402a50000000000000364056502d2
[2704965000] ID:2641 | Stg:2 | Loc:0 | Lic:0 | Data:07e400d504a10000039b01730000000003b902fd000000000000042f05b50379
[2704975000] ID:2642 | Stg:2 | Loc:0 | Lic:0 | Data:08a8019c04670000031000720000000004c9043100000000000004fd0486044b
[2704985000] ID:2643 | Stg:2 | Loc:0 | Lic:0 | Data:096e026c043300000286007d0000000004b504c400000000000004aa04bd04db
[2704995000] ID:2644 | Stg:2 | Loc:0 | Lic:0 | Data:099e02f8043b00000258009700000000048a055900000000000004960473055c
[2705005000] ID:2645 | Stg:2 | Loc:0 | Lic:0 | Data:0a18037303f5000001db00c800000000049005aa0000000000000466044605bf
[2705015000] ID:2646 | Stg:2 | Loc:0 | Lic:0 | Data:0a72039f03d2000001b500f00000000004c805ae000000000000045d042005ee
[2705025000] ID:2647 | Stg:2 | Loc:0 | Lic:0 | Data:0a7903a9040d000001b900d90000000004bd05c9000000000000045803fb0602
[2705035000] ID:2648 | Stg:2 | Loc:0 | Lic:0 | Data:0aa903d403ea000001ac00f50000000004cf05db000000000000044b04080622
[2705045000] ID:2649 | Stg:2 | Loc:0 | Lic:0 | Data:0a8903a10384000001d701100000000004de05890000000000000442047805ef
[2705055000] ID:2650 | Stg:2 | Loc:0 | Lic:0 | Data:09f002f303f2000001c600b100000000047e056e000000000000049103dc0568
[2705065000] ID:2651 | Stg:2 | Loc:0 | Lic:0 | Data:07c101050321000002f9016d000000000450033b00000000000003e204ef03dc
[2705075000] ID:2652 | Stg:2 | Loc:0 | Lic:0 | Data:07d7010e04dd0000044e01d3000000000471030f00000000000003e2050803dc
[2705085000] ID:2653 | Stg:2 | Loc:0 | Lic:0 | Data:080901d0045c0000036500b60000000004180473000000000000052a04df047c
[2705095000] ID:2654 | Stg:2 | Loc:0 | Lic:0 | Data:0816020f042c00000315008c0000000003a804ad00000000000004f3052804b0
[2705105000] ID:2655 | Stg:2 | Loc:0 | Lic:0 | Data:08dd02a504190000029900d80000000003e7050d00000000000004f504c10520
[2705115000] ID:2656 | Stg:2 | Loc:0 | Lic:0 | Data:0a5b03ac03fd000001d300e000000000044f05aa056e00000000044d04aa05d8
[2705125000] ID:2657 | Stg:2 | Loc:0 | Lic:0 | Data:0b7c0494038f0000015600ec0000000004d0065b046a0000000003a2045b0694
[2705135000] ID:2658 | Stg:2 | Loc:0 | Lic:0 | Data:0b5e046703710000014200f8000000000462062a03150000000003b204970690
[2705145000] ID:2659 | Stg:2 | Loc:0 | Lic:0 | Data:0a5d0399034d000001c5012e0000000004550565019c000000000462049805fe
[2705155000] ID:2660 | Stg:2 | Loc:0 | Lic:0 | Data:09a7031703dd0000022701080000000003c5052d00000000000004b704e0059e
[2705165000] ID:2661 | Stg:2 | Loc:0 | Lic:0 | Data:0a5a033304100000022a00ea00000000048a050b000000000000047704fd0593
[2705175000] ID:2662 | Stg:2 | Loc:0 | Lic:0 | Data:0a4303670403000001a9006c0000000004b705d0000000000000040803f705b8
[2705185000] ID:2663 | Stg:2 | Loc:0 | Lic:0 | Data:093d02b2040d000001dc00a4000000000458053400000000000004bb03d0054e
[2705195000] ID:2664 | Stg:2 | Loc:0 | Lic:0 | Data:096502a804360000025e01260000000004a304cc000000000000052e04120543
[2705205000] ID:2665 | Stg:2 | Loc:0 | Lic:0 | Data:0a11034303cf0000021900e40000000004b9055a00000000000004700482059d
[2705215000] ID:2666 | Stg:2 | Loc:0 | Lic:0 | Data:0a79039603c00000019c00d300000000049d05b70000000000000434044605e0
[2705225000] ID:2667 | Stg:2 | Loc:0 | Lic:0 | Data:0a6f038003850000018100cd0000000004cd05a80000000000000423041205d3
[2705235000] ID:2668 | Stg:2 | Loc:0 | Lic:0 | Data:0a41031c033c0000016b008f00000000049c055b00000000000003d40477056c
[2705245000] ID:2669 | Stg:2 | Loc:0 | Lic:0 | Data:0a07022802fd0000016f004b0000000003dc04a200000000000003b4054c0495
[2705255000] ID:2670 | Stg:2 | Loc:0 | Lic:0 | Data:06850000000001fd038e0360019b00000416007b0000000000000000065f00e1
[2705265000] ID:2671 | Stg:2 | Loc:0 | Lic:0 | Data:041b000000000736062506f406880096005f0000000001af00000000079d0000
[2705275000] ID:2672 | Stg:2 | Loc:0 | Lic:0 | Data:04f800000000078405df05ed06c300a700e70000020c01fe0000000008ca0000
[2705285000] ID:2673 | Stg:2 | Loc:0 | Lic:0 | Data:057500000000078d05e805ea06ca00ab01d200000000022900000000085a0000
[2705295000] ID:2674 | Stg:2 | Loc:0 | Lic:0 | Data:051e0000000007af060905cd06e0008702090000000002350000000007f90000
[2705305000] ID:2675 | Stg:2 | Loc:0 | Lic:0 | Data:05260000000007b805e805c906ec00a601ca0000000a02310000000008150000
[2705315000] ID:2676 | Stg:2 | Loc:0 | Lic:0 | Data:05460000000007a605f305b706de009701d900000000022600000000080a0000
[2705325000] ID:2677 | Stg:2 | Loc:0 | Lic:0 | Data:0547000000aa071c05e805680661001402240000000001e20000000007370000
