[417235000] ID:0 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822665000] ID:10862 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822675000] ID:10863 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822685000] ID:10864 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822695000] ID:10865 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822705000] ID:10866 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822715000] ID:10867 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822725000] ID:10868 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822735000] ID:10869 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822745000] ID:10870 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822755000] ID:10871 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822765000] ID:10872 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822775000] ID:10873 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822785000] ID:10874 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822795000] ID:10875 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822805000] ID:10876 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822815000] ID:10877 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822825000] ID:10878 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822835000] ID:10879 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822865000] ID:10880 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822875000] ID:10881 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822885000] ID:10882 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822895000] ID:10883 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822905000] ID:10884 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822915000] ID:10885 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822925000] ID:10886 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822935000] ID:10887 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822945000] ID:10888 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822955000] ID:10889 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822965000] ID:10890 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822975000] ID:10891 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822985000] ID:10892 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1822995000] ID:10893 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823005000] ID:10894 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823015000] ID:10895 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823025000] ID:10896 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823035000] ID:10897 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823045000] ID:10898 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823055000] ID:10899 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823065000] ID:10900 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823075000] ID:10901 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823085000] ID:10902 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823095000] ID:10903 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823105000] ID:10904 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823115000] ID:10905 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823125000] ID:10906 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823135000] ID:10907 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823145000] ID:10908 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823155000] ID:10909 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823165000] ID:10910 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823175000] ID:10911 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823185000] ID:10912 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823195000] ID:10913 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823205000] ID:10914 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823215000] ID:10915 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823225000] ID:10916 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823235000] ID:10917 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823245000] ID:10918 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823255000] ID:10919 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823265000] ID:10920 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823275000] ID:10921 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823285000] ID:10922 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823295000] ID:10923 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823305000] ID:10924 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823315000] ID:10925 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823325000] ID:10926 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823335000] ID:10927 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823345000] ID:10928 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823355000] ID:10929 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823365000] ID:10930 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823375000] ID:10931 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823385000] ID:10932 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823395000] ID:10933 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823405000] ID:10934 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823415000] ID:10935 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823425000] ID:10936 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823435000] ID:10937 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823445000] ID:10938 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823455000] ID:10939 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823465000] ID:10940 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823475000] ID:10941 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823485000] ID:10942 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823495000] ID:10943 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823505000] ID:10944 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823515000] ID:10945 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823525000] ID:10946 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823535000] ID:10947 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823545000] ID:10948 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823555000] ID:10949 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823565000] ID:10950 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823575000] ID:10951 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823585000] ID:10952 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823595000] ID:10953 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823605000] ID:10954 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823615000] ID:10955 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823625000] ID:10956 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823635000] ID:10957 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823645000] ID:10958 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823655000] ID:10959 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823665000] ID:10960 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823675000] ID:10961 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823685000] ID:10962 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823695000] ID:10963 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823705000] ID:10964 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823715000] ID:10965 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823725000] ID:10966 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823735000] ID:10967 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823745000] ID:10968 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823755000] ID:10969 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823765000] ID:10970 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823775000] ID:10971 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823785000] ID:10972 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823795000] ID:10973 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823805000] ID:10974 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823815000] ID:10975 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823825000] ID:10976 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823835000] ID:10977 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823845000] ID:10978 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823855000] ID:10979 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823865000] ID:10980 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823875000] ID:10981 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823885000] ID:10982 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823895000] ID:10983 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823905000] ID:10984 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823915000] ID:10985 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823925000] ID:10986 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823935000] ID:10987 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823945000] ID:10988 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823955000] ID:10989 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823965000] ID:10990 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823975000] ID:10991 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823985000] ID:10992 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1823995000] ID:10993 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824005000] ID:10994 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824015000] ID:10995 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824025000] ID:10996 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824035000] ID:10997 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824045000] ID:10998 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824055000] ID:10999 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824065000] ID:11000 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824075000] ID:11001 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824085000] ID:11002 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824095000] ID:11003 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824105000] ID:11004 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824115000] ID:11005 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824125000] ID:11006 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824135000] ID:11007 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824165000] ID:11008 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824175000] ID:11009 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824185000] ID:11010 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824195000] ID:11011 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824205000] ID:11012 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824215000] ID:11013 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824225000] ID:11014 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824235000] ID:11015 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824245000] ID:11016 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824255000] ID:11017 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824265000] ID:11018 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824275000] ID:11019 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824285000] ID:11020 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824295000] ID:11021 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824305000] ID:11022 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824315000] ID:11023 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824325000] ID:11024 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824335000] ID:11025 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824345000] ID:11026 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824355000] ID:11027 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824365000] ID:11028 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824375000] ID:11029 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824385000] ID:11030 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824395000] ID:11031 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824405000] ID:11032 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824415000] ID:11033 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824425000] ID:11034 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824435000] ID:11035 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824445000] ID:11036 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824455000] ID:11037 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824465000] ID:11038 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824475000] ID:11039 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824485000] ID:11040 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824495000] ID:11041 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824505000] ID:11042 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824515000] ID:11043 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824525000] ID:11044 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824535000] ID:11045 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824545000] ID:11046 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824555000] ID:11047 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824565000] ID:11048 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824575000] ID:11049 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824585000] ID:11050 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824595000] ID:11051 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824605000] ID:11052 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824615000] ID:11053 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824625000] ID:11054 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824635000] ID:11055 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824645000] ID:11056 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824655000] ID:11057 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824665000] ID:11058 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824675000] ID:11059 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824685000] ID:11060 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824695000] ID:11061 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824705000] ID:11062 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824715000] ID:11063 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824725000] ID:11064 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824735000] ID:11065 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824745000] ID:11066 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824755000] ID:11067 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824765000] ID:11068 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824775000] ID:11069 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824785000] ID:11070 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824795000] ID:11071 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824805000] ID:11072 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824815000] ID:11073 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824825000] ID:11074 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824835000] ID:11075 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824845000] ID:11076 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824855000] ID:11077 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824865000] ID:11078 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824875000] ID:11079 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824885000] ID:11080 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824895000] ID:11081 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824905000] ID:11082 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824915000] ID:11083 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824925000] ID:11084 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824935000] ID:11085 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824945000] ID:11086 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824955000] ID:11087 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824965000] ID:11088 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824975000] ID:11089 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824985000] ID:11090 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1824995000] ID:11091 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1825005000] ID:11092 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[1825015000] ID:11093 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
