[1231515000] ID:197 | Stg:6 | Loc:0 | Lic:0 | Data:feca00000000ffff00540000007afee40000ff17000000540000f58cff370000
[1231525000] ID:198 | Stg:6 | Loc:0 | Lic:0 | Data:000500000000ffffff95000000eaff0100000339000000500000fc7c00830000
[1231535000] ID:199 | Stg:6 | Loc:0 | Lic:0 | Data:025000000000ffffffbf0000000cff0b00000000000000000000ffccffd00000
[1231545000] ID:200 | Stg:6 | Loc:0 | Lic:0 | Data:002000000000ffffff1e0000ff9dff0500000000000000000000fff000160000
[1231555000] ID:201 | Stg:6 | Loc:0 | Lic:0 | Data:fe4700000000ffecff930000006dff3d0000002d000000000000000000090000
[1231565000] ID:202 | Stg:6 | Loc:0 | Lic:0 | Data:fffa00000000ffec0083000000cfff610000ff9a000000000000000000c20000
[1231575000] ID:203 | Stg:6 | Loc:0 | Lic:0 | Data:00d000070000fff6ff9b0006000aff7100000181000000030000ffd601240000
[1231585000] ID:204 | Stg:6 | Loc:0 | Lic:0 | Data:001201000000fff5ff100004ffa7ff840000fdb5000000060000fff4ffef0000
[1231595000] ID:205 | Stg:6 | Loc:0 | Lic:0 | Data:000000f000000000ff9000c20000ff5c0000feeb000000030000016000820000
[1231605000] ID:206 | Stg:6 | Loc:0 | Lic:0 | Data:0000fff800000000008cffef0000ff3d0000034a0000ffff0000ff4000840000
[1231615000] ID:207 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000000ffb40000ff8700000000000000000000fd1a009a0000
[1231645000] ID:208 | Stg:6 | Loc:0 | Lic:0 | Data:000007d500000000fcdd00500000fff90000f9610000000000000000001a0000
[1231655000] ID:209 | Stg:6 | Loc:0 | Lic:0 | Data:000005d900000000fed9ff5b0000ffef000001e600000091000002d600230000
[1231665000] ID:210 | Stg:6 | Loc:0 | Lic:0 | Data:000001f100000000016204200000ff7a00000082000000ca0000fd64ffff0000
[1231675000] ID:211 | Stg:6 | Loc:0 | Lic:0 | Data:00000341000000000000ff990000fed60000ff86000001480000fb1000000000
[1231685000] ID:212 | Stg:6 | Loc:0 | Lic:0 | Data:0000003200000000000000d90000fe24000005130000015b0000fa0500000000
[1231695000] ID:213 | Stg:6 | Loc:0 | Lic:0 | Data:000a00ae000000000000ffea0057fe0c0000ffed000000d00000f5d4ffe00000
[1231705000] ID:214 | Stg:6 | Loc:0 | Lic:0 | Data:0000ffe5000000000000002b009bfeae000003c70000006c0000fbf500bd0000
[1231715000] ID:215 | Stg:6 | Loc:0 | Lic:0 | Data:0052006300000000ffd50014ffe9ff0e0000008a000000590000ff2400150000
[1231725000] ID:216 | Stg:6 | Loc:0 | Lic:0 | Data:0001ffe000000000ff15ffedffa5ff1e00000165000000730000ff7100410000
[1231735000] ID:217 | Stg:6 | Loc:0 | Lic:0 | Data:ff9f002800000000ffb1000c004fff7d0000008e000000050000ff87000e0000
[1231745000] ID:218 | Stg:6 | Loc:0 | Lic:0 | Data:fff900490000000000710003008cfffb0000009d0000fffe0000ff4c00900000
[1231755000] ID:219 | Stg:6 | Loc:0 | Lic:0 | Data:0000003100000000ffccfff0ffebffed00000191000000170000ff4600460000
[1231765000] ID:220 | Stg:6 | Loc:0 | Lic:0 | Data:0000004c00000000fee40020ffaeffd80000fe990000001d0000ff8eff960000
[1231775000] ID:221 | Stg:6 | Loc:0 | Lic:0 | Data:0000007800000000ff9e00de0000ff670000ff5f00000000000000f000250000
[1231785000] ID:222 | Stg:6 | Loc:0 | Lic:0 | Data:0000ffbc00000000008200150000fefa000002cb000000000000ff41003b0000
[1231795000] ID:223 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000fff9ffb70000ff290000fff1000000000000fd70006b0000
[1231825000] ID:224 | Stg:6 | Loc:0 | Lic:0 | Data:000007d300000000fbdf00500000ff190000f937000000000000000000640000
[1231835000] ID:225 | Stg:6 | Loc:0 | Lic:0 | Data:0000058900000000fea7ff530000fe24000002160000008700000281004d0000
[1231845000] ID:226 | Stg:6 | Loc:0 | Lic:0 | Data:0000025e0000000001ba041f0000fd7400000008000000be0000fd87fff60000
[1231855000] ID:227 | Stg:6 | Loc:0 | Lic:0 | Data:0000020700000000000000070000fccf0000014e000001aa0000fa7500000000
[1231865000] ID:228 | Stg:6 | Loc:0 | Lic:0 | Data:000001b500000000000000e50000fc4c0000008a000001c90000faba00000000
[1231875000] ID:229 | Stg:6 | Loc:0 | Lic:0 | Data:fff20105000000000000ffc8001dfc970000ffdb000002160000fcf7ff7d0000
[1231885000] ID:230 | Stg:6 | Loc:0 | Lic:0 | Data:0000feb90000000000000063003ffd47000003ea000001c60000fabfff8f0000
[1231895000] ID:231 | Stg:6 | Loc:0 | Lic:0 | Data:ff9400a300000000002800540019fdd30000ffe0000000b80000f70bfef50000
[1231905000] ID:232 | Stg:6 | Loc:0 | Lic:0 | Data:0003ff2200000000ffccfff7fff7fdef0000030a000000b10000fc66fef90000
[1231915000] ID:233 | Stg:6 | Loc:0 | Lic:0 | Data:0088fff800000000ffd50046001afedb0000001b00000050000002f3fe930000
[1231925000] ID:234 | Stg:6 | Loc:0 | Lic:0 | Data:000c005800000000003100310039ff98000001bc000000520000fc69fe9d0000
[1231935000] ID:235 | Stg:6 | Loc:0 | Lic:0 | Data:00000070000000000031ffd70016fff8000000e80000002f0000f459fed70000
[1231945000] ID:236 | Stg:6 | Loc:0 | Lic:0 | Data:0000ffb700000000ffc20049fff8ffe9000000420000002d0000fc74ff0f0000
[1231955000] ID:237 | Stg:6 | Loc:0 | Lic:0 | Data:0000009a00000000ff8400b90000ff8000000013000000000000001dff8d0000
[1231965000] ID:238 | Stg:6 | Loc:0 | Lic:0 | Data:0000ff7b00000000ff9b000f0000ff1200000100000000000000ff98ffd30000
[1231975000] ID:239 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000ffdaffc30000ff360000ff00000000000000ff1100230000
[1232005000] ID:240 | Stg:6 | Loc:0 | Lic:0 | Data:0000062b00000000fbbd017d0000fdfb0000fb3e000000000000000000330000
[1232015000] ID:241 | Stg:6 | Loc:0 | Lic:0 | Data:0000050300000000fe92ffd20000fbdf000000d60000007b000002d800100000
[1232025000] ID:242 | Stg:6 | Loc:0 | Lic:0 | Data:0000031700000000021002b30000faa40000ff72000000b30000fe01ffd30000
[1232035000] ID:243 | Stg:6 | Loc:0 | Lic:0 | Data:0000034100000000000000330000f97400000060000001b70000fb8900000000
[1232045000] ID:244 | Stg:6 | Loc:0 | Lic:0 | Data:0000052e00000000000000b40000f96b0000005d000002270000fb9c00000000
[1232055000] ID:245 | Stg:6 | Loc:0 | Lic:0 | Data:00000524000000000000ffdb0000fa180000ff4f0000029b0000fc3100000000
[1232065000] ID:246 | Stg:6 | Loc:0 | Lic:0 | Data:0000021b000000000000003d0000fae200000226000002c40000fb4300000000
[1232075000] ID:247 | Stg:6 | Loc:0 | Lic:0 | Data:000002ee00000000000000510000fbd30000ff7e000000ff0000f83300000000
[1232085000] ID:248 | Stg:6 | Loc:0 | Lic:0 | Data:000000f100000000000000170000fc0c000001860000002d0000fc9d00000000
[1232095000] ID:249 | Stg:6 | Loc:0 | Lic:0 | Data:00000147000000000000004e0000fd730000ffca00000077000001fa00000000
[1232105000] ID:250 | Stg:6 | Loc:0 | Lic:0 | Data:000001c700000000000000400000fec4000000ce000000ad0000fc9c00000000
[1232115000] ID:251 | Stg:6 | Loc:0 | Lic:0 | Data:000001d1000000000000ffe5000000000000005f000000410000f602fff80000
[1232125000] ID:252 | Stg:6 | Loc:0 | Lic:0 | Data:00000096000000000000002c000000000000ffb90000000b0000fcaa002a0000
[1232135000] ID:253 | Stg:6 | Loc:0 | Lic:0 | Data:000000f600000000ffdc008c0000ff9e0000ffd50000000000000063ffff0000
[1232145000] ID:254 | Stg:6 | Loc:0 | Lic:0 | Data:0000ffc300000000ff3a00270000ff32000000b1000000000000ffb9002f0000
[1232155000] ID:255 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000ffbdffda0000ff2e0000ff07000000000000ff00001a0000
[1233095000] ID:256 | Stg:6 | Loc:0 | Lic:1 | Data:ff180000035fffaa00000000fe5f000000000000001f0000000000000000ffc5
[1233105000] ID:257 | Stg:6 | Loc:0 | Lic:1 | Data:ff00000002a0fff800000065fc67000a0000000000c9000b000000000000ff81
[1233115000] ID:258 | Stg:6 | Loc:0 | Lic:1 | Data:fdbc0000030c0048000000b5fb5bffe800000000ffdcff4c000000000000ff86
[1233125000] ID:259 | Stg:6 | Loc:0 | Lic:1 | Data:ffc300000119ffd1000002fcfae4ffb500000000fe0aff0f000000000000ff9a
[1233135000] ID:260 | Stg:6 | Loc:0 | Lic:1 | Data:ffa200000137fd9b000002acfb0dffd700000000fe4effce000000000000ff89
[1233145000] ID:261 | Stg:6 | Loc:0 | Lic:1 | Data:fff700000080ff8c00000000fb21000000000000fea50000000000000000ff74
[1233155000] ID:262 | Stg:6 | Loc:0 | Lic:1 | Data:002000000080feae00000000fb1b000000000000feb40000000000000000ff88
[1233165000] ID:263 | Stg:6 | Loc:0 | Lic:1 | Data:ffcf00000037ff6d00000000fbcc000000000000feb90002000000000000ff72
[1233175000] ID:264 | Stg:6 | Loc:0 | Lic:1 | Data:ffbd0000002afee700000000fc4a000000000000fec7ffdc000000000000ff80
[1233185000] ID:265 | Stg:6 | Loc:0 | Lic:1 | Data:ffff0000ff3fff6c00000000fbfc000000000000ff02ffcf000000000000ff9e
[1233195000] ID:266 | Stg:6 | Loc:0 | Lic:1 | Data:00310000ff07ffee00000000fb8c000000000000fee6fff5000000000000ff83
[1233205000] ID:267 | Stg:6 | Loc:0 | Lic:1 | Data:00ba0000fc3aff8500000000fbd600000000ffaafe010000000000000000fff0
[1233215000] ID:268 | Stg:6 | Loc:0 | Lic:1 | Data:01df0000fb7e002d00000000fc3d000000000044fe8c0000000000000000ff9c
[1233225000] ID:269 | Stg:6 | Loc:0 | Lic:1 | Data:00080000fffbffc70000000ffc7c00800000004effd90000000000000000ffac
[1233235000] ID:270 | Stg:6 | Loc:0 | Lic:1 | Data:00210000fffa02380000001cfc78fedb0000ffb5ff820000000000000000ffaf
[1233245000] ID:271 | Stg:6 | Loc:0 | Lic:1 | Data:00420000ffc9000000000077fe1bfc5e00000000fde000000000000000000087
[1233275000] ID:272 | Stg:6 | Loc:0 | Lic:1 | Data:ffcc0000052dffc800000062fda800000000000000bf0000000000000000fb30
[1233285000] ID:273 | Stg:6 | Loc:0 | Lic:1 | Data:fee400000086000d000001a9fca400140000000001f4ffc1000000000000fa46
[1233295000] ID:274 | Stg:6 | Loc:0 | Lic:1 | Data:fb35000000d8003c0000018dfc8bfff00000000001a4fe56000000000000fa13
[1233305000] ID:275 | Stg:6 | Loc:0 | Lic:1 | Data:ff5e00000041ffbd0000031afc61ffa000000000fefafde2000000000000fa48
[1233315000] ID:276 | Stg:6 | Loc:0 | Lic:1 | Data:fe1600000057fe7500000316fc7bffc500000000ff08ff22000000000000fa57
[1233325000] ID:277 | Stg:6 | Loc:0 | Lic:1 | Data:ffe80000004e000c00000000fc88000000000000ff95ff94000000000000fa1e
[1233335000] ID:278 | Stg:6 | Loc:0 | Lic:1 | Data:00b70000004fff7400000000fc85000000000000ff8dff65000000000000f9f7
[1233345000] ID:279 | Stg:6 | Loc:0 | Lic:1 | Data:ff940000002d002300000000fd0e000000000000ff8dff5b000000000000f9ac
[1233355000] ID:280 | Stg:6 | Loc:0 | Lic:1 | Data:ff3100000023ffbc00000000fd5d000000000000ff8cff7c000000000000f95a
[1233365000] ID:281 | Stg:6 | Loc:0 | Lic:1 | Data:ffda0000ff31005400000000fd1a000000000000ffb7ff9e000000000000f9b6
[1233375000] ID:282 | Stg:6 | Loc:0 | Lic:1 | Data:00640000fefe005600000000fcd4000000000000ffc1ffa1000000000000fa3f
[1233385000] ID:283 | Stg:6 | Loc:0 | Lic:1 | Data:01670000fdaa006400000000fd1300000000ff96fee1ffa2000000000000fba5
[1233395000] ID:284 | Stg:6 | Loc:0 | Lic:1 | Data:05cf0000fd0a001b00000000fd54000000000009fed8ffd8000000000000fd34
[1233405000] ID:285 | Stg:6 | Loc:0 | Lic:1 | Data:006a00000076001f0000001afd80010300000075008efffc000000000000fd87
[1233415000] ID:286 | Stg:6 | Loc:0 | Lic:1 | Data:00970000007a02ae00000021fd7dff41000000010074fff4000000000000fdb8
[1233425000] ID:287 | Stg:6 | Loc:0 | Lic:1 | Data:001e0000fdc70000000000c3fec1fb6100000000fd34fff1000000000000ffe4
[1233455000] ID:288 | Stg:6 | Loc:0 | Lic:1 | Data:fe43000007340003000000c5fd4000000000000000bd0000000000000000fcf9
[1233465000] ID:289 | Stg:6 | Loc:0 | Lic:1 | Data:fff10000ff90000b0000038bfdbe00010000000001e40012000000000000fc75
[1233475000] ID:290 | Stg:6 | Loc:0 | Lic:1 | Data:fe9c0000ff67000d00000333fe86fffe0000000001a5fd9d000000000000fc5d
[1233485000] ID:291 | Stg:6 | Loc:0 | Lic:1 | Data:008f0000ffd70025000002f1ff4bffea00000000ff20fcf3000000000000fc8e
[1233495000] ID:292 | Stg:6 | Loc:0 | Lic:1 | Data:00e60000ffc50019000002f3ff53ffed00000000ff1ffef5000000000000fc94
[1233505000] ID:293 | Stg:6 | Loc:0 | Lic:1 | Data:00260000003e008300000000ff4f000000000000ff98ff7c000000000000fc75
[1233515000] ID:294 | Stg:6 | Loc:0 | Lic:1 | Data:002300000041004800000000ff4e000000000000ff82fefb000000000000fc64
[1233525000] ID:295 | Stg:6 | Loc:0 | Lic:1 | Data:004d0000003c00a300000000ff73000000000000ff69fecb000000000000fc5e
[1233535000] ID:296 | Stg:6 | Loc:0 | Lic:1 | Data:00540000003e006600000000ff8c000000000000ff62ff6d000000000000fc38
[1233545000] ID:297 | Stg:6 | Loc:0 | Lic:1 | Data:00450000ff3c009b00000000ff64000000000000ff77ffa0000000000000fc3d
[1233555000] ID:298 | Stg:6 | Loc:0 | Lic:1 | Data:007c0000ff12fff800000000ff4e000000000000ff98ff62000000000000fc7c
[1233565000] ID:299 | Stg:6 | Loc:0 | Lic:1 | Data:ffe00000fec0004e00000000ff7300000000ffb6fefdff48000000000000fc9f
[1233575000] ID:300 | Stg:6 | Loc:0 | Lic:1 | Data:00830000fe84fed000000000ff8700000000ffcefeb1ffd9000000000000fd57
[1233585000] ID:301 | Stg:6 | Loc:0 | Lic:1 | Data:000e00000131002000000022ff80001600000005ffe60001000000000000fd3e
[1233595000] ID:302 | Stg:6 | Loc:0 | Lic:1 | Data:00360000015d02c600000034ff7ffff00000ffedffd4ffea000000000000fd55
[1233605000] ID:303 | Stg:6 | Loc:0 | Lic:1 | Data:00990000fcb2000000000121ffd6fef500000000fc8bffe3000000000000ffaf
[1233635000] ID:304 | Stg:6 | Loc:0 | Lic:1 | Data:fbb90000061700000000008dfcc300000000000000c90000000000000000fe86
[1233645000] ID:305 | Stg:6 | Loc:0 | Lic:1 | Data:ffb80000ffe8000000000427fe0300000000fffd01ab0000000000000000fe94
[1233655000] ID:306 | Stg:6 | Loc:0 | Lic:1 | Data:ffd90000ffcd000000000400ff5900000000fff90165fd9f000000000000ff1e
[1233665000] ID:307 | Stg:6 | Loc:0 | Lic:1 | Data:005e0000ffac0000000001cb0000000000000000ff3efd1a000000000000ff4f
[1233675000] ID:308 | Stg:6 | Loc:0 | Lic:1 | Data:01a10000ff9a0000000001df0000000000000000ff44fec9000000000000ff33
[1233685000] ID:309 | Stg:6 | Loc:0 | Lic:1 | Data:ffd100000000fff9000000000000000000000000ffabff02000000000000ff33
[1233695000] ID:310 | Stg:6 | Loc:0 | Lic:1 | Data:ff4900000000ffda000000000000000000000000ffacfea7000000000000ff2b
[1233705000] ID:311 | Stg:6 | Loc:0 | Lic:1 | Data:fffb0000fffbfffc000000000000000000000000ff92fea8000000000000ff83
[1233715000] ID:312 | Stg:6 | Loc:0 | Lic:1 | Data:001e0000fff9ffda000000000000000000000000ff92ff43000000000000ffad
[1233725000] ID:313 | Stg:6 | Loc:0 | Lic:1 | Data:000d0000ffd9fff3000000000000000000000000ff81ff5b000000000000ff41
[1233735000] ID:314 | Stg:6 | Loc:0 | Lic:1 | Data:005b0000ffb3ff92000000000000000000000000ff7fff1d000000000000ff26
[1233745000] ID:315 | Stg:6 | Loc:0 | Lic:1 | Data:ffc000000004ffe3000000000000000000000000ff88fefb000000000000fd8a
[1233755000] ID:316 | Stg:6 | Loc:0 | Lic:1 | Data:ff2b0000ffcdff03000000000000000000000000ff8cff4c000000000000fcc4
[1233765000] ID:317 | Stg:6 | Loc:0 | Lic:1 | Data:fff40000008700830000000800000000000000000002ff4b000000000000fc08
[1233775000] ID:318 | Stg:6 | Loc:0 | Lic:1 | Data:0027000000ab01c40000000000000000000000000003ff6d000000000000fbbd
[1233785000] ID:319 | Stg:6 | Loc:0 | Lic:1 | Data:00aa0000fcdcffee000000b90000000000000000fcb2ffa1000000000000fe73
[1233815000] ID:320 | Stg:6 | Loc:0 | Lic:1 | Data:ff9a0000052e0000000000b8fc6a00000000000400c90000000000000000feef
[1233825000] ID:321 | Stg:6 | Loc:0 | Lic:1 | Data:ff8b0000fff20000000004d4fdbf00000000000501a3ffe1000000000000fea5
[1233835000] ID:322 | Stg:6 | Loc:0 | Lic:1 | Data:fe490000ffea000000000464ff3400000000fffa016bfde4000000000000fee5
[1233845000] ID:323 | Stg:6 | Loc:0 | Lic:1 | Data:002d0000ff5b0000000000350000000000000000ff61fd97000000000000ff10
[1233855000] ID:324 | Stg:6 | Loc:0 | Lic:1 | Data:009c0000ff380000000000780000000000000000ff5dfe8a000000000000ff03
[1233865000] ID:325 | Stg:6 | Loc:0 | Lic:1 | Data:00290000ff930003000000000000000000000000ffadfeac000000000000ff0d
[1233875000] ID:326 | Stg:6 | Loc:0 | Lic:1 | Data:00230000ff7c0002000000000000000000000000ffb4fea7000000000000ff0a
[1233885000] ID:327 | Stg:6 | Loc:0 | Lic:1 | Data:00280000ff79000f000000000000000000000000ffa6feb4000000000000ff42
[1233895000] ID:328 | Stg:6 | Loc:0 | Lic:1 | Data:00440000ff5f000e000000000000000000000000ffa5ff24000000000000ff54
[1233905000] ID:329 | Stg:6 | Loc:0 | Lic:1 | Data:00180000fff00022000000000000000000000000ff97ff38000000000000fef7
[1233915000] ID:330 | Stg:6 | Loc:0 | Lic:1 | Data:00250000ffee001f000000000000000000000000ff8cff09000000000000feec
[1233925000] ID:331 | Stg:6 | Loc:0 | Lic:1 | Data:0029000000da0055000000000000000000000000ff84ff10000000000000fdef
[1233935000] ID:332 | Stg:6 | Loc:0 | Lic:1 | Data:001b00000101004c000000000000000000000000ff88fedc000000000000fd98
[1233945000] ID:333 | Stg:6 | Loc:0 | Lic:1 | Data:00280000003800550000fffa0000000000000000fff3febe000000000000fd3a
[1233955000] ID:334 | Stg:6 | Loc:0 | Lic:1 | Data:00490000003affd20000ffde00000000000000000012ff44000000000000fd18
[1233965000] ID:335 | Stg:6 | Loc:0 | Lic:1 | Data:005b0000fceffff2000000150000000000000000fd07ff63000000000000ff24
[1233995000] ID:336 | Stg:6 | Loc:0 | Lic:1 | Data:01070000052c00000000007dfc7400000000000000db0000000000000000ffc2
[1234005000] ID:337 | Stg:6 | Loc:0 | Lic:1 | Data:ffa80000008e0000000004c5fdd000000000000801740005000000000000ff07
[1234015000] ID:338 | Stg:6 | Loc:0 | Lic:1 | Data:fdf30000008b0000000004c0ff3d0000000000000135fe4f000000000000fee5
[1234025000] ID:339 | Stg:6 | Loc:0 | Lic:1 | Data:00400000ff3f0003000000000000000000000000ff4dfdf5000000000000ff0c
[1234035000] ID:340 | Stg:6 | Loc:0 | Lic:1 | Data:00410000ff1cfff4000000000000000000000000ff5efe89000000000000ff2f
[1234045000] ID:341 | Stg:6 | Loc:0 | Lic:1 | Data:ffec0000ff0b0003000000000000000000000000ff83fe85000000000000ff49
[1234055000] ID:342 | Stg:6 | Loc:0 | Lic:1 | Data:ff550000fef0ffef000000000000000000000000ff8efe85000000000000ff46
[1234065000] ID:343 | Stg:6 | Loc:0 | Lic:1 | Data:ffb70000ff64fff600000000000000000000fff9ff92fe7a000000000000ff5d
[1234075000] ID:344 | Stg:6 | Loc:0 | Lic:1 | Data:ff270000ff4a0019000000000000000000000000ff95fec9000000000000ff87
[1234085000] ID:345 | Stg:6 | Loc:0 | Lic:1 | Data:000400000096000000000021000000000000fffcff7efeca000000000000ff35
[1234095000] ID:346 | Stg:6 | Loc:0 | Lic:1 | Data:009b00000097000000000030000000000000fff4ff8bfe99000000000000fef0
[1234105000] ID:347 | Stg:6 | Loc:0 | Lic:1 | Data:002e0000006b0000000000a90000000000000000ffe4fe96000000000000feb4
[1234115000] ID:348 | Stg:6 | Loc:0 | Lic:1 | Data:00bc0000008600000000009a0000000000000000ffbefe71000000000000fe92
[1234125000] ID:349 | Stg:6 | Loc:0 | Lic:1 | Data:ffa20000fef6002f00000000000000000000ffe7ff72fe96000000000000fea7
[1234135000] ID:350 | Stg:6 | Loc:0 | Lic:1 | Data:fe9e0000feeefebe000000000000000000000003ff8bff67000000000000fe90
[1234145000] ID:351 | Stg:6 | Loc:0 | Lic:1 | Data:00800000fea8ffcd00000000000000000000fff0fd48ffaa000000000000ffc1
[1234175000] ID:352 | Stg:6 | Loc:0 | Lic:1 | Data:ff5a0000051100000000006dfca300000000fffc00d40000000000000000ff58
[1234185000] ID:353 | Stg:6 | Loc:0 | Lic:1 | Data:ff83000000fb000000000475fdf40000000000000153ffe7000000000000feaa
[1234195000] ID:354 | Stg:6 | Loc:0 | Lic:1 | Data:fdff0000011f00000000047aff5100000000fffe011efe93000000000000fe9c
[1234205000] ID:355 | Stg:6 | Loc:0 | Lic:1 | Data:003c0000ff3bfffd000000000000000000000000ff42fe5c000000000000feaf
[1234215000] ID:356 | Stg:6 | Loc:0 | Lic:1 | Data:00980000ff0effda000000000000000000000000ff5efe79000000000000febe
[1234225000] ID:357 | Stg:6 | Loc:0 | Lic:1 | Data:005b0000fea4fff6000000000000000000000000ff90fe7b000000000000fed3
[1234235000] ID:358 | Stg:6 | Loc:0 | Lic:1 | Data:00cd0000fe5effc9000000000000000000000000ffa7fe6e000000000000fed2
[1234245000] ID:359 | Stg:6 | Loc:0 | Lic:1 | Data:00610000ff2afff800000000000000000000fff5ffc0fe72000000000000feca
[1234255000] ID:360 | Stg:6 | Loc:0 | Lic:1 | Data:00d50000ff000048000000000000000000000008ffc7fe92000000000000fede
[1234265000] ID:361 | Stg:6 | Loc:0 | Lic:1 | Data:ffe0000000ea0000000000360000000000000009ffb1fe96000000000000feb8
[1234275000] ID:362 | Stg:6 | Loc:0 | Lic:1 | Data:ff9000000112000000000061000000000000fff7ffccfe5f000000000000fe99
[1234285000] ID:363 | Stg:6 | Loc:0 | Lic:1 | Data:ffea0000002100000000019800000000000000000052fe4a000000000000fe83
[1234295000] ID:364 | Stg:6 | Loc:0 | Lic:1 | Data:ffbc0000002100000000016d00000000000000000000fe60000000000000fe74
[1234305000] ID:365 | Stg:6 | Loc:0 | Lic:1 | Data:00880000fde0ffd400000000000000000000ffd7ff55fe63000000000000fe9f
[1234315000] ID:366 | Stg:6 | Loc:0 | Lic:1 | Data:013a0000fd7cfd4d000000000000000000000020ff8dff9d000000000000fe93
[1234325000] ID:367 | Stg:6 | Loc:0 | Lic:1 | Data:00010000ff96ffdb000000000000000000000025fd8ffff6000000000000ffc5
[1234355000] ID:368 | Stg:6 | Loc:0 | Lic:1 | Data:00250000064f00000000005efcc400000000000000f10000000000000000feef
[1234365000] ID:369 | Stg:6 | Loc:0 | Lic:1 | Data:ffb40000ffe40026000003fefe02000000000000016cffd2000000000000fe4f
[1234375000] ID:370 | Stg:6 | Loc:0 | Lic:1 | Data:fe150000fffbff7d000003ffff510000000000000121fe2c000000000000fe30
[1234385000] ID:371 | Stg:6 | Loc:0 | Lic:1 | Data:ff650000fd56002300000000000000000000ffe3fed2fde0000000000000fe18
[1234395000] ID:372 | Stg:6 | Loc:0 | Lic:1 | Data:fd790000fd17ff45000000000000000000000004ff0bfead000000000000fdb7
[1234405000] ID:373 | Stg:6 | Loc:0 | Lic:1 | Data:00100000fee8ff99000000000000ffed003affa1ff82ff44000000000000fdd6
[1234415000] ID:374 | Stg:6 | Loc:0 | Lic:1 | Data:01780000fea700f1000000000000ffeb0096ffd9ff80ff44000000000000fe68
[1234425000] ID:375 | Stg:6 | Loc:0 | Lic:1 | Data:00470000ffd5000e000000030000fffa002bff6cffb6ff4900000000ff9dfe45
[1234435000] ID:376 | Stg:6 | Loc:0 | Lic:1 | Data:01c20000ffb3003c000000050000fffc0008ff86ffacff5a00000000ff89fe63
[1234445000] ID:377 | Stg:6 | Loc:0 | Lic:1 | Data:ff7c000000cb0000000000450000ff770004ffd2ff83ff5f00000000000ffe71
[1234455000] ID:378 | Stg:6 | Loc:0 | Lic:1 | Data:fe5c000000ee0000000000490000ff6cffcbff64ff84ff39000000000023fe3d
[1234465000] ID:379 | Stg:6 | Loc:0 | Lic:1 | Data:0020000001a50000000002070000fff00000fffd0086ff1a000000000000fe5b
[1234475000] ID:380 | Stg:6 | Loc:0 | Lic:1 | Data:00e0000001b600000000021c0000fffc0000fff8005dfede000000000000fe82
[1234485000] ID:381 | Stg:6 | Loc:0 | Lic:1 | Data:00b10000fde0001700000126000000000044ffc2ff1afea1000000000000fedb
[1234495000] ID:382 | Stg:6 | Loc:0 | Lic:1 | Data:02480000fd83fcef0000010c0000000000b10006ff30ffcb000000000000ff35
[1234505000] ID:383 | Stg:6 | Loc:0 | Lic:1 | Data:fff00000ff6bfffd000000000000000000080030fd9000000000000000000058
[1234535000] ID:384 | Stg:6 | Loc:0 | Lic:1 | Data:fe920000078f00000000003ffcd300000000000000f60000000000000000fee4
[1234545000] ID:385 | Stg:6 | Loc:0 | Lic:1 | Data:ff980000ff61ffe000000366fe0d00000000000001840005000000000000fe5a
[1234555000] ID:386 | Stg:6 | Loc:0 | Lic:1 | Data:fe340000ff34fe6200000379ff57000000000000012dfdbb000000000000fe4d
[1234565000] ID:387 | Stg:6 | Loc:0 | Lic:1 | Data:01290000fbedff9a00000000000000000000ffd1feb6fd0d000000000000fe81
[1234575000] ID:388 | Stg:6 | Loc:0 | Lic:1 | Data:02d20000fb2afdd1000000000000000000000024ff1bff22000000000000fe53
