[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1231375000] ID:224 | Stg:6 | Loc:0 | Lic:0 | Data:0000095c00000000064c0b780000033b00000e0a000000000000000000820000
[1231385000] ID:225 | Stg:6 | Loc:0 | Lic:0 | Data:0000095c00000000064c0b780000033b00000e0a000000000000000000820000
[1231395000] ID:226 | Stg:6 | Loc:0 | Lic:0 | Data:000006c500000000000002b1000006fb0000109b0000011a0000092900000000
[1231405000] ID:227 | Stg:6 | Loc:0 | Lic:0 | Data:000006c500000000000002b1000006fb0000109b0000011a0000092900000000
[1231415000] ID:228 | Stg:6 | Loc:0 | Lic:0 | Data:0000095e000000000000012a00000718000010a00000034e0000090600000000
[1231425000] ID:229 | Stg:6 | Loc:0 | Lic:0 | Data:0000095e000000000000012a00000718000010a00000034e0000090600000000
[1231435000] ID:230 | Stg:6 | Loc:0 | Lic:0 | Data:000005480000000000000000000004b200000b630000041e00000aca00000000
[1231445000] ID:231 | Stg:6 | Loc:0 | Lic:0 | Data:000005480000000000000000000004b200000b630000041e00000aca00000000
[1231455000] ID:232 | Stg:6 | Loc:0 | Lic:0 | Data:0000029b00000000000000b200000402000007a3000000000000027000000000
[1231465000] ID:233 | Stg:6 | Loc:0 | Lic:0 | Data:0000029b00000000000000b200000402000007a3000000000000027000000000
[1231475000] ID:234 | Stg:6 | Loc:0 | Lic:0 | Data:0000034700000000000000db00000000000005c40000011000000c9900000000
[1231485000] ID:235 | Stg:6 | Loc:0 | Lic:0 | Data:0000034700000000000000db00000000000005c40000011000000c9900000000
[1231495000] ID:236 | Stg:6 | Loc:0 | Lic:0 | Data:0000019e000000000000000000000000000006f70000000000000000006c0000
[1231505000] ID:237 | Stg:6 | Loc:0 | Lic:0 | Data:0000019e000000000000000000000000000006f70000000000000000006c0000
[1231515000] ID:238 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000012401320000014900000560000000000000014200d50000
[1231525000] ID:239 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000012401320000014900000560000000000000014200d50000
[1231555000] ID:240 | Stg:6 | Loc:0 | Lic:0 | Data:0000095c00000000064c0b780000033b00000e0a000000000000000000820000
[1231565000] ID:241 | Stg:6 | Loc:0 | Lic:0 | Data:0000095c00000000064c0b780000033b00000e0a000000000000000000820000
[1231575000] ID:242 | Stg:6 | Loc:0 | Lic:0 | Data:000006c500000000000002b1000006fb0000109b0000011a0000092900000000
[1231585000] ID:243 | Stg:6 | Loc:0 | Lic:0 | Data:000006c500000000000002b1000006fb0000109b0000011a0000092900000000
[1231595000] ID:244 | Stg:6 | Loc:0 | Lic:0 | Data:0000095e000000000000012a00000718000010a00000034e0000090600000000
[1231605000] ID:245 | Stg:6 | Loc:0 | Lic:0 | Data:0000095e000000000000012a00000718000010a00000034e0000090600000000
[1231615000] ID:246 | Stg:6 | Loc:0 | Lic:0 | Data:000005480000000000000000000004b200000b630000041e00000aca00000000
[1231625000] ID:247 | Stg:6 | Loc:0 | Lic:0 | Data:000005480000000000000000000004b200000b630000041e00000aca00000000
[1231635000] ID:248 | Stg:6 | Loc:0 | Lic:0 | Data:0000029b00000000000000b200000402000007a3000000000000027000000000
[1231645000] ID:249 | Stg:6 | Loc:0 | Lic:0 | Data:0000029b00000000000000b200000402000007a3000000000000027000000000
[1231655000] ID:250 | Stg:6 | Loc:0 | Lic:0 | Data:0000034700000000000000db00000000000005c40000011000000c9900000000
[1231665000] ID:251 | Stg:6 | Loc:0 | Lic:0 | Data:0000034700000000000000db00000000000005c40000011000000c9900000000
[1231675000] ID:252 | Stg:6 | Loc:0 | Lic:0 | Data:0000019e000000000000000000000000000006f70000000000000000006c0000
[1231685000] ID:253 | Stg:6 | Loc:0 | Lic:0 | Data:0000019e000000000000000000000000000006f70000000000000000006c0000
[1231695000] ID:254 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000012401320000014900000560000000000000014200d50000
[1231705000] ID:255 | Stg:6 | Loc:0 | Lic:0 | Data:0000000000000000012401320000014900000560000000000000014200d50000
[1232645000] ID:256 | Stg:6 | Loc:0 | Lic:1 | Data:0384000003cb00640000000001ab0000000000000161000000000000000005bd
[1232655000] ID:257 | Stg:6 | Loc:0 | Lic:1 | Data:0384000003cb00640000000001ab0000000000000161000000000000000005bd
[1232665000] ID:258 | Stg:6 | Loc:0 | Lic:1 | Data:0c2d000006f3000000000405044c00550000000004e400fe00000000000005d7
[1232675000] ID:259 | Stg:6 | Loc:0 | Lic:1 | Data:0c2d000006f3000000000405044c00550000000004e400fe00000000000005d7
[1232685000] ID:260 | Stg:6 | Loc:0 | Lic:1 | Data:0d09000007d202c90000000003e300000000000003e400000000000000000575
[1232695000] ID:261 | Stg:6 | Loc:0 | Lic:1 | Data:0d09000007d202c90000000003e300000000000003e400000000000000000575
[1232705000] ID:262 | Stg:6 | Loc:0 | Lic:1 | Data:0bf1000007d403e00000000003f200000000000003ab000000000000000005e7
[1232715000] ID:263 | Stg:6 | Loc:0 | Lic:1 | Data:0bf1000007d403e00000000003f200000000000003ab000000000000000005e7
[1232725000] ID:264 | Stg:6 | Loc:0 | Lic:1 | Data:0c680000077504890000000002b8000000000000037700330000000000000635
[1232735000] ID:265 | Stg:6 | Loc:0 | Lic:1 | Data:0c680000077504890000000002b8000000000000037700330000000000000635
[1232745000] ID:266 | Stg:6 | Loc:0 | Lic:1 | Data:0b18000005d603e50000000003d000000000000003e00000000000000000059e
[1232755000] ID:267 | Stg:6 | Loc:0 | Lic:1 | Data:0b18000005d603e50000000003d000000000000003e00000000000000000059e
[1232765000] ID:268 | Stg:6 | Loc:0 | Lic:1 | Data:034c0000005b03120000000002ce00000000011e01d6000000000000000003cb
[1232775000] ID:269 | Stg:6 | Loc:0 | Lic:1 | Data:034c0000005b03120000000002ce00000000011e01d6000000000000000003cb
[1232785000] ID:270 | Stg:6 | Loc:0 | Lic:1 | Data:02a20000004e0000000000a102d8042000000000031d000000000000000003de
[1232795000] ID:271 | Stg:6 | Loc:0 | Lic:1 | Data:02a20000004e0000000000a102d8042000000000031d000000000000000003de
[1232825000] ID:272 | Stg:6 | Loc:0 | Lic:1 | Data:0384000003cb00640000000001ab0000000000000161000000000000000005bd
[1232835000] ID:273 | Stg:6 | Loc:0 | Lic:1 | Data:0384000003cb00640000000001ab0000000000000161000000000000000005bd
[1232845000] ID:274 | Stg:6 | Loc:0 | Lic:1 | Data:0c2d000006f3000000000405044c00550000000004e400fe00000000000005d7
[1232855000] ID:275 | Stg:6 | Loc:0 | Lic:1 | Data:0c2d000006f3000000000405044c00550000000004e400fe00000000000005d7
[1232865000] ID:276 | Stg:6 | Loc:0 | Lic:1 | Data:0d09000007d202c90000000003e300000000000003e400000000000000000575
[1232875000] ID:277 | Stg:6 | Loc:0 | Lic:1 | Data:0d09000007d202c90000000003e300000000000003e400000000000000000575
[1232885000] ID:278 | Stg:6 | Loc:0 | Lic:1 | Data:0bf1000007d403e00000000003f200000000000003ab000000000000000005e7
[1232895000] ID:279 | Stg:6 | Loc:0 | Lic:1 | Data:0bf1000007d403e00000000003f200000000000003ab000000000000000005e7
[1232905000] ID:280 | Stg:6 | Loc:0 | Lic:1 | Data:0c680000077504890000000002b8000000000000037700330000000000000635
[1232915000] ID:281 | Stg:6 | Loc:0 | Lic:1 | Data:0c680000077504890000000002b8000000000000037700330000000000000635
[1232925000] ID:282 | Stg:6 | Loc:0 | Lic:1 | Data:0b18000005d603e50000000003d000000000000003e00000000000000000059e
[1232935000] ID:283 | Stg:6 | Loc:0 | Lic:1 | Data:0b18000005d603e50000000003d000000000000003e00000000000000000059e
[1232945000] ID:284 | Stg:6 | Loc:0 | Lic:1 | Data:034c0000005b03120000000002ce00000000011e01d6000000000000000003cb
[1232955000] ID:285 | Stg:6 | Loc:0 | Lic:1 | Data:034c0000005b03120000000002ce00000000011e01d6000000000000000003cb
[1232965000] ID:286 | Stg:6 | Loc:0 | Lic:1 | Data:02a20000004e0000000000a102d8042000000000031d000000000000000003de
[1232975000] ID:287 | Stg:6 | Loc:0 | Lic:1 | Data:02a20000004e0000000000a102d8042000000000031d000000000000000003de
[1233005000] ID:288 | Stg:6 | Loc:0 | Lic:1 | Data:05d40000084d00000000045f027a000000000000017b000000000000000001fc
[1233015000] ID:289 | Stg:6 | Loc:0 | Lic:1 | Data:05d40000084d00000000045f027a000000000000017b000000000000000001fc
[1233025000] ID:290 | Stg:6 | Loc:0 | Lic:1 | Data:0907000007590000000003a8000000000000000004860330000000000000018f
[1233035000] ID:291 | Stg:6 | Loc:0 | Lic:1 | Data:0907000007590000000003a8000000000000000004860330000000000000018f
[1233045000] ID:292 | Stg:6 | Loc:0 | Lic:1 | Data:0622000006dd000000000000000000000000000003ed009a000000000000015c
[1233055000] ID:293 | Stg:6 | Loc:0 | Lic:1 | Data:0622000006dd000000000000000000000000000003ed009a000000000000015c
[1233065000] ID:294 | Stg:6 | Loc:0 | Lic:1 | Data:06f0000006f20044000000000000000000000000042001470000000000000162
[1233075000] ID:295 | Stg:6 | Loc:0 | Lic:1 | Data:06f0000006f20044000000000000000000000000042001470000000000000162
[1233085000] ID:296 | Stg:6 | Loc:0 | Lic:1 | Data:0672000006fd008d000000000000000000000000041c006b00000000000000d3
[1233095000] ID:297 | Stg:6 | Loc:0 | Lic:1 | Data:0672000006fd008d000000000000000000000000041c006b00000000000000d3
[1233105000] ID:298 | Stg:6 | Loc:0 | Lic:1 | Data:05e2000005a1015e00000000000000000000000003e100c200000000000001ac
[1233115000] ID:299 | Stg:6 | Loc:0 | Lic:1 | Data:05e2000005a1015e00000000000000000000000003e100c200000000000001ac
[1233125000] ID:300 | Stg:6 | Loc:0 | Lic:1 | Data:06d40000037a034400000000000000000000000003c800000000000000000410
[1233135000] ID:301 | Stg:6 | Loc:0 | Lic:1 | Data:06d40000037a034400000000000000000000000003c800000000000000000410
[1233145000] ID:302 | Stg:6 | Loc:0 | Lic:1 | Data:0635000004c6000000000179000000000000000004d0001e00000000000004a3
[1233155000] ID:303 | Stg:6 | Loc:0 | Lic:1 | Data:0635000004c6000000000179000000000000000004d0001e00000000000004a3
[1233185000] ID:304 | Stg:6 | Loc:0 | Lic:1 | Data:05d40000084d00000000045f027a000000000000017b000000000000000001fc
[1233195000] ID:305 | Stg:6 | Loc:0 | Lic:1 | Data:05d40000084d00000000045f027a000000000000017b000000000000000001fc
[1233205000] ID:306 | Stg:6 | Loc:0 | Lic:1 | Data:0907000007590000000003a8000000000000000004860330000000000000018f
[1233215000] ID:307 | Stg:6 | Loc:0 | Lic:1 | Data:0907000007590000000003a8000000000000000004860330000000000000018f
[1233225000] ID:308 | Stg:6 | Loc:0 | Lic:1 | Data:0622000006dd000000000000000000000000000003ed009a000000000000015c
[1233235000] ID:309 | Stg:6 | Loc:0 | Lic:1 | Data:0622000006dd000000000000000000000000000003ed009a000000000000015c
[1233245000] ID:310 | Stg:6 | Loc:0 | Lic:1 | Data:06f0000006f20044000000000000000000000000042001470000000000000162
[1233255000] ID:311 | Stg:6 | Loc:0 | Lic:1 | Data:06f0000006f20044000000000000000000000000042001470000000000000162
[1233265000] ID:312 | Stg:6 | Loc:0 | Lic:1 | Data:0672000006fd008d000000000000000000000000041c006b00000000000000d3
[1233275000] ID:313 | Stg:6 | Loc:0 | Lic:1 | Data:0672000006fd008d000000000000000000000000041c006b00000000000000d3
[1233285000] ID:314 | Stg:6 | Loc:0 | Lic:1 | Data:05e2000005a1015e00000000000000000000000003e100c200000000000001ac
[1233295000] ID:315 | Stg:6 | Loc:0 | Lic:1 | Data:05e2000005a1015e00000000000000000000000003e100c200000000000001ac
[1233305000] ID:316 | Stg:6 | Loc:0 | Lic:1 | Data:06d40000037a034400000000000000000000000003c800000000000000000410
[1233315000] ID:317 | Stg:6 | Loc:0 | Lic:1 | Data:06d40000037a034400000000000000000000000003c800000000000000000410
[1233325000] ID:318 | Stg:6 | Loc:0 | Lic:1 | Data:0635000004c6000000000179000000000000000004d0001e00000000000004a3
[1233335000] ID:319 | Stg:6 | Loc:0 | Lic:1 | Data:0635000004c6000000000179000000000000000004d0001e00000000000004a3
[1233365000] ID:320 | Stg:6 | Loc:0 | Lic:1 | Data:00000000064500000000063e032b00000000001401810000000000000000011f
[1233375000] ID:321 | Stg:6 | Loc:0 | Lic:1 | Data:00000000064500000000063e032b00000000001401810000000000000000011f
[1233385000] ID:322 | Stg:6 | Loc:0 | Lic:1 | Data:066c000005fa0000000000000000000000000000042a025e0000000000000226
[1233395000] ID:323 | Stg:6 | Loc:0 | Lic:1 | Data:066c000005fa0000000000000000000000000000042a025e0000000000000226
[1233405000] ID:324 | Stg:6 | Loc:0 | Lic:1 | Data:0573000004ea000000000000000000000000000003df015500000000000001ad
[1233415000] ID:325 | Stg:6 | Loc:0 | Lic:1 | Data:0573000004ea000000000000000000000000000003df015500000000000001ad
[1233425000] ID:326 | Stg:6 | Loc:0 | Lic:1 | Data:05140000043d000000000000000000000000000003e4014c000000000000019e
[1233435000] ID:327 | Stg:6 | Loc:0 | Lic:1 | Data:05140000043d000000000000000000000000000003e4014c000000000000019e
[1233445000] ID:328 | Stg:6 | Loc:0 | Lic:1 | Data:04a40000037c000000000000000000000000000003e500ca0000000000000185
[1233455000] ID:329 | Stg:6 | Loc:0 | Lic:1 | Data:04a40000037c000000000000000000000000000003e500ca0000000000000185
[1233465000] ID:330 | Stg:6 | Loc:0 | Lic:1 | Data:04aa00000357000000000000000000000000000003ec0101000000000000020c
[1233475000] ID:331 | Stg:6 | Loc:0 | Lic:1 | Data:04aa00000357000000000000000000000000000003ec0101000000000000020c
[1233485000] ID:332 | Stg:6 | Loc:0 | Lic:1 | Data:046200000452000000000000000000000000000003ce01590000000000000245
[1233495000] ID:333 | Stg:6 | Loc:0 | Lic:1 | Data:046200000452000000000000000000000000000003ce01590000000000000245
[1233505000] ID:334 | Stg:6 | Loc:0 | Lic:1 | Data:03ee0000047700b800000000000000000000000003f600a4000000000000020a
[1233515000] ID:335 | Stg:6 | Loc:0 | Lic:1 | Data:03ee0000047700b800000000000000000000000003f600a4000000000000020a
[1233545000] ID:336 | Stg:6 | Loc:0 | Lic:1 | Data:00000000064500000000063e032b00000000001401810000000000000000011f
[1233555000] ID:337 | Stg:6 | Loc:0 | Lic:1 | Data:00000000064500000000063e032b00000000001401810000000000000000011f
[1233565000] ID:338 | Stg:6 | Loc:0 | Lic:1 | Data:066c000005fa0000000000000000000000000000042a025e0000000000000226
[1233575000] ID:339 | Stg:6 | Loc:0 | Lic:1 | Data:066c000005fa0000000000000000000000000000042a025e0000000000000226
[1233585000] ID:340 | Stg:6 | Loc:0 | Lic:1 | Data:0573000004ea000000000000000000000000000003df015500000000000001ad
[1233595000] ID:341 | Stg:6 | Loc:0 | Lic:1 | Data:0573000004ea000000000000000000000000000003df015500000000000001ad
[1233605000] ID:342 | Stg:6 | Loc:0 | Lic:1 | Data:05140000043d000000000000000000000000000003e4014c000000000000019e
[1233615000] ID:343 | Stg:6 | Loc:0 | Lic:1 | Data:05140000043d000000000000000000000000000003e4014c000000000000019e
[1233625000] ID:344 | Stg:6 | Loc:0 | Lic:1 | Data:04a40000037c000000000000000000000000000003e500ca0000000000000185
[1233635000] ID:345 | Stg:6 | Loc:0 | Lic:1 | Data:04a40000037c000000000000000000000000000003e500ca0000000000000185
[1233645000] ID:346 | Stg:6 | Loc:0 | Lic:1 | Data:04aa00000357000000000000000000000000000003ec0101000000000000020c
[1233655000] ID:347 | Stg:6 | Loc:0 | Lic:1 | Data:04aa00000357000000000000000000000000000003ec0101000000000000020c
[1233665000] ID:348 | Stg:6 | Loc:0 | Lic:1 | Data:046200000452000000000000000000000000000003ce01590000000000000245
[1233675000] ID:349 | Stg:6 | Loc:0 | Lic:1 | Data:046200000452000000000000000000000000000003ce01590000000000000245
[1233685000] ID:350 | Stg:6 | Loc:0 | Lic:1 | Data:03ee0000047700b800000000000000000000000003f600a4000000000000020a
[1233695000] ID:351 | Stg:6 | Loc:0 | Lic:1 | Data:03ee0000047700b800000000000000000000000003f600a4000000000000020a
[1233725000] ID:352 | Stg:6 | Loc:0 | Lic:1 | Data:02850000060900000000058602cd00000000000001da000000000000000001ff
[1233735000] ID:353 | Stg:6 | Loc:0 | Lic:1 | Data:02850000060900000000058602cd00000000000001da000000000000000001ff
[1233745000] ID:354 | Stg:6 | Loc:0 | Lic:1 | Data:087e000007140000000000000000000000000000043c018f000000000000029f
[1233755000] ID:355 | Stg:6 | Loc:0 | Lic:1 | Data:087e000007140000000000000000000000000000043c018f000000000000029f
[1233765000] ID:356 | Stg:6 | Loc:0 | Lic:1 | Data:06b3000005ac002c00000000000000000000000003a701800000000000000288
[1233775000] ID:357 | Stg:6 | Loc:0 | Lic:1 | Data:06b3000005ac002c00000000000000000000000003a701800000000000000288
[1233785000] ID:358 | Stg:6 | Loc:0 | Lic:1 | Data:03ef000003930065000000000000000000000000035401920000000000000273
[1233795000] ID:359 | Stg:6 | Loc:0 | Lic:1 | Data:03ef000003930065000000000000000000000000035401920000000000000273
[1233805000] ID:360 | Stg:6 | Loc:0 | Lic:1 | Data:0124000002500000000000000000000000000022033a017300000000000002cc
[1233815000] ID:361 | Stg:6 | Loc:0 | Lic:1 | Data:0124000002500000000000000000000000000022033a017300000000000002cc
[1233825000] ID:362 | Stg:6 | Loc:0 | Lic:1 | Data:034300000379000000000226000000000000000002d801b80000000000000295
[1233835000] ID:363 | Stg:6 | Loc:0 | Lic:1 | Data:034300000379000000000226000000000000000002d801b80000000000000295
[1233845000] ID:364 | Stg:6 | Loc:0 | Lic:1 | Data:04b30000038c000000000000000000000000000003fd01920000000000000272
[1233855000] ID:365 | Stg:6 | Loc:0 | Lic:1 | Data:04b30000038c000000000000000000000000000003fd01920000000000000272
[1233865000] ID:366 | Stg:6 | Loc:0 | Lic:1 | Data:0046000000a2032b0000000000000000000000870340000000000000000001fc
[1233875000] ID:367 | Stg:6 | Loc:0 | Lic:1 | Data:0046000000a2032b0000000000000000000000870340000000000000000001fc
[1233905000] ID:368 | Stg:6 | Loc:0 | Lic:1 | Data:02850000060900000000058602cd00000000000001da000000000000000001ff
[1233915000] ID:369 | Stg:6 | Loc:0 | Lic:1 | Data:02850000060900000000058602cd00000000000001da000000000000000001ff
[1233925000] ID:370 | Stg:6 | Loc:0 | Lic:1 | Data:087e000007140000000000000000000000000000043c018f000000000000029f
[1233935000] ID:371 | Stg:6 | Loc:0 | Lic:1 | Data:087e000007140000000000000000000000000000043c018f000000000000029f
[1233945000] ID:372 | Stg:6 | Loc:0 | Lic:1 | Data:06b3000005ac002c00000000000000000000000003a701800000000000000288
[1233955000] ID:373 | Stg:6 | Loc:0 | Lic:1 | Data:06b3000005ac002c00000000000000000000000003a701800000000000000288
[1233965000] ID:374 | Stg:6 | Loc:0 | Lic:1 | Data:03ef000003930065000000000000000000000000035401920000000000000273
[1233975000] ID:375 | Stg:6 | Loc:0 | Lic:1 | Data:03ef000003930065000000000000000000000000035401920000000000000273
[1233985000] ID:376 | Stg:6 | Loc:0 | Lic:1 | Data:0124000002500000000000000000000000000022033a017300000000000002cc
[1233995000] ID:377 | Stg:6 | Loc:0 | Lic:1 | Data:0124000002500000000000000000000000000022033a017300000000000002cc
[1234005000] ID:378 | Stg:6 | Loc:0 | Lic:1 | Data:034300000379000000000226000000000000000002d801b80000000000000295
[1234015000] ID:379 | Stg:6 | Loc:0 | Lic:1 | Data:034300000379000000000226000000000000000002d801b80000000000000295
[1234025000] ID:380 | Stg:6 | Loc:0 | Lic:1 | Data:04b30000038c000000000000000000000000000003fd01920000000000000272
[1234035000] ID:381 | Stg:6 | Loc:0 | Lic:1 | Data:04b30000038c000000000000000000000000000003fd01920000000000000272
[1234045000] ID:382 | Stg:6 | Loc:0 | Lic:1 | Data:0046000000a2032b0000000000000000000000870340000000000000000001fc
[1234055000] ID:383 | Stg:6 | Loc:0 | Lic:1 | Data:0046000000a2032b0000000000000000000000870340000000000000000001fc
[1234085000] ID:384 | Stg:6 | Loc:0 | Lic:1 | Data:04e2000008d300000000042702af00000000000001a000000000000000000218
[1234095000] ID:385 | Stg:6 | Loc:0 | Lic:1 | Data:04e2000008d300000000042702af00000000000001a000000000000000000218
[1234105000] ID:386 | Stg:6 | Loc:0 | Lic:1 | Data:0a520000079301e1000000000000000000000000045802ea000000000000025f
[1234115000] ID:387 | Stg:6 | Loc:0 | Lic:1 | Data:0a520000079301e1000000000000000000000000045802ea000000000000025f
[1234125000] ID:388 | Stg:6 | Loc:0 | Lic:1 | Data:0036000001c8042000000000000000000000009a027e0024000000000000014a
